"G","R","X","Y","alpha","beta","gamma"
1,1,0,122,5,3,2
1,2,0,111,5,3,2
1,3,0,106,5,3,2
1,4,0,106,5,3,2
1,5,0,126,5,3,2
2,1,0,1225,5,3,2
2,2,0,1329,5,3,2
2,3,0,1222,5,3,2
2,4,0,1219,5,3,2
2,5,0,1303,5,3,2
3,1,0,273,5,3,2
3,2,0,231,5,3,2
3,3,0,242,5,3,2
3,4,0,253,5,3,2
3,5,0,267,5,3,2
4,1,0,11,5,3,2
4,2,0,12,5,3,2
4,3,0,19,5,3,2
4,4,0,17,5,3,2
4,5,0,12,5,3,2
5,1,1,5464,5,3,2
5,2,1,5335,5,3,2
5,3,1,5409,5,3,2
5,4,1,5388,5,3,2
5,5,1,5380,5,3,2
6,1,0,20,5,3,2
6,2,0,16,5,3,2
6,3,0,24,5,3,2
6,4,0,20,5,3,2
6,5,0,13,5,3,2
7,1,1,2610,5,3,2
7,2,1,2480,5,3,2
7,3,1,2593,5,3,2
7,4,1,2508,5,3,2
7,5,1,2513,5,3,2
8,1,1,198896,5,3,2
8,2,1,199120,5,3,2
8,3,1,199561,5,3,2
8,4,1,198677,5,3,2
8,5,1,198578,5,3,2
9,1,1,924,5,3,2
9,2,1,917,5,3,2
9,3,1,976,5,3,2
9,4,1,926,5,3,2
9,5,1,921,5,3,2
10,1,1,25332,5,3,2
10,2,1,25383,5,3,2
10,3,1,25289,5,3,2
10,4,1,25414,5,3,2
10,5,1,25309,5,3,2
11,1,0,8,5,3,2
11,2,0,9,5,3,2
11,3,0,12,5,3,2
11,4,0,11,5,3,2
11,5,0,14,5,3,2
12,1,0,14,5,3,2
12,2,0,17,5,3,2
12,3,0,12,5,3,2
12,4,0,10,5,3,2
12,5,0,12,5,3,2
13,1,1,81,5,3,2
13,2,1,79,5,3,2
13,3,1,65,5,3,2
13,4,1,64,5,3,2
13,5,1,67,5,3,2
14,1,1,706,5,3,2
14,2,1,688,5,3,2
14,3,1,663,5,3,2
14,4,1,653,5,3,2
14,5,1,672,5,3,2
15,1,1,203,5,3,2
15,2,1,197,5,3,2
15,3,1,189,5,3,2
15,4,1,191,5,3,2
15,5,1,172,5,3,2
16,1,1,1253,5,3,2
16,2,1,1214,5,3,2
16,3,1,1228,5,3,2
16,4,1,1274,5,3,2
16,5,1,1273,5,3,2
17,1,0,13,5,3,2
17,2,0,10,5,3,2
17,3,0,16,5,3,2
17,4,0,16,5,3,2
17,5,0,15,5,3,2
18,1,0,591,5,3,2
18,2,0,502,5,3,2
18,3,0,536,5,3,2
18,4,0,527,5,3,2
18,5,0,567,5,3,2
19,1,1,6591,5,3,2
19,2,1,6574,5,3,2
19,3,1,6593,5,3,2
19,4,1,6518,5,3,2
19,5,1,6612,5,3,2
20,1,0,1133,5,3,2
20,2,0,1171,5,3,2
20,3,0,1179,5,3,2
20,4,0,1234,5,3,2
20,5,0,1199,5,3,2
21,1,1,388,5,3,2
21,2,1,444,5,3,2
21,3,1,398,5,3,2
21,4,1,386,5,3,2
21,5,1,380,5,3,2
22,1,1,7859,5,3,2
22,2,1,7673,5,3,2
22,3,1,7792,5,3,2
22,4,1,7655,5,3,2
22,5,1,7776,5,3,2
23,1,1,312,5,3,2
23,2,1,294,5,3,2
23,3,1,317,5,3,2
