"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,112,5,3,2
1,3,0,97,5,3,2
2,1,1,295615,5,3,2
2,2,1,296228,5,3,2
2,3,1,295209,5,3,2
3,1,0,3185,5,3,2
3,2,0,3218,5,3,2
3,3,0,3243,5,3,2
4,1,1,482285,5,3,2
4,2,1,482806,5,3,2
4,3,1,483738,5,3,2
5,1,0,120,5,3,2
5,2,0,125,5,3,2
5,3,0,141,5,3,2
6,1,0,52,5,3,2
6,2,0,60,5,3,2
6,3,0,49,5,3,2
7,1,0,334,5,3,2
7,2,0,366,5,3,2
7,3,0,363,5,3,2
8,1,1,15337,5,3,2
8,2,1,15512,5,3,2
8,3,1,15619,5,3,2
9,1,0,243,5,3,2
9,2,0,235,5,3,2
9,3,0,247,5,3,2
10,1,0,6299,5,3,2
10,2,0,6305,5,3,2
10,3,0,6354,5,3,2
11,1,1,362,5,3,2
11,2,1,324,5,3,2
11,3,1,364,5,3,2
12,1,0,2371,5,3,2
12,2,0,2447,5,3,2
12,3,0,2414,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
13,3,0,4,5,3,2
14,1,1,12480,5,3,2
14,2,1,12807,5,3,2
14,3,1,12628,5,3,2
15,1,0,8,5,3,2
15,2,0,6,5,3,2
15,3,0,4,5,3,2
16,1,0,1305,5,3,2
16,2,0,1197,5,3,2
16,3,0,1274,5,3,2
17,1,0,3440,5,3,2
17,2,0,3599,5,3,2
17,3,0,3405,5,3,2
18,1,0,88,5,3,2
18,2,0,95,5,3,2
18,3,0,104,5,3,2
19,1,1,185,5,3,2
19,2,1,177,5,3,2
19,3,1,160,5,3,2
20,1,1,187,5,3,2
20,2,1,164,5,3,2
20,3,1,159,5,3,2
21,1,1,800,5,3,2
21,2,1,772,5,3,2
21,3,1,757,5,3,2
22,1,0,128,5,3,2
22,2,0,135,5,3,2
22,3,0,133,5,3,2
23,1,1,441712,5,3,2
23,2,1,442460,5,3,2
23,3,1,441098,5,3,2
24,1,1,13623,5,3,2
24,2,1,13920,5,3,2
24,3,1,13672,5,3,2
25,1,1,4975,5,3,2
25,2,1,4847,5,3,2
25,3,1,4971,5,3,2
26,1,1,2318,5,3,2
26,2,1,2274,5,3,2
26,3,1,2362,5,3,2
27,1,1,1831,5,3,2
27,2,1,1765,5,3,2
27,3,1,1794,5,3,2
28,1,1,215,5,3,2
28,2,1,153,5,3,2
28,3,1,171,5,3,2
29,1,1,255870,5,3,2
29,2,1,257357,5,3,2
29,3,1,257754,5,3,2
30,1,1,1288,5,3,2
30,2,1,1290,5,3,2
30,3,1,1264,5,3,2
31,1,1,8831,5,3,2
31,2,1,8769,5,3,2
31,3,1,8729,5,3,2
32,1,1,880,5,3,2
32,2,1,957,5,3,2
32,3,1,984,5,3,2
33,1,0,215,5,3,2
33,2,0,218,5,3,2
33,3,0,237,5,3,2
34,1,1,4313,5,3,2
34,2,1,4273,5,3,2
34,3,1,4098,5,3,2
35,1,0,8,5,3,2
35,2,0,11,5,3,2
35,3,0,13,5,3,2
36,1,1,9542,5,3,2
36,2,1,9541,5,3,2
36,3,1,9622,5,3,2
37,1,0,132,5,3,2
37,2,0,149,5,3,2
37,3,0,169,5,3,2
38,1,0,225,5,3,2
38,2,0,201,5,3,2
38,3,0,193,5,3,2
39,1,0,1678,5,3,2
39,2,0,1642,5,3,2
39,3,0,1639,5,3,2
40,1,1,11802,5,3,2
40,2,1,11777,5,3,2
40,3,1,11748,5,3,2
41,1,1,3259,5,3,2
41,2,1,3219,5,3,2
41,3,1,3292,5,3,2
42,1,1,51639,5,3,2
42,2,1,51793,5,3,2
42,3,1,51516,5,3,2
43,1,0,20,5,3,2
43,2,0,19,5,3,2
43,3,0,23,5,3,2
44,1,0,168,5,3,2
44,2,0,190,5,3,2
44,3,0,146,5,3,2
45,1,0,16,5,3,2
45,2,0,27,5,3,2
45,3,0,30,5,3,2
46,1,0,1109,5,3,2
46,2,0,1233,5,3,2
46,3,0,1214,5,3,2
47,1,0,514,5,3,2
47,2,0,513,5,3,2
47,3,0,501,5,3,2
48,1,1,39,5,3,2
48,2,1,50,5,3,2
48,3,1,44,5,3,2
49,1,0,596,5,3,2
49,2,0,458,5,3,2
49,3,0,555,5,3,2
50,1,1,74134,5,3,2
50,2,1,73653,5,3,2
50,3,1,73761,5,3,2
51,1,0,11912,5,3,2
51,2,0,11858,5,3,2
51,3,0,12009,5,3,2
52,1,0,34,5,3,2
52,2,0,38,5,3,2
52,3,0,33,5,3,2
53,1,0,175,5,3,2
53,2,0,138,5,3,2
53,3,0,138,5,3,2
54,1,0,41,5,3,2
