"G","R","X","Y","alpha","beta","gamma"
1,1,0,2746,5,3,2
1,2,0,2692,5,3,2
2,1,1,6030,5,3,2
2,2,1,6032,5,3,2
3,1,1,9591,5,3,2
3,2,1,9318,5,3,2
4,1,0,1776,5,3,2
4,2,0,1819,5,3,2
5,1,0,28,5,3,2
5,2,0,39,5,3,2
6,1,1,26128,5,3,2
6,2,1,25951,5,3,2
7,1,1,2996,5,3,2
7,2,1,2971,5,3,2
8,1,1,1055,5,3,2
8,2,1,1124,5,3,2
9,1,1,55393,5,3,2
9,2,1,55046,5,3,2
10,1,1,54199,5,3,2
10,2,1,54465,5,3,2
11,1,0,509,5,3,2
11,2,0,522,5,3,2
12,1,1,5687,5,3,2
12,2,1,5687,5,3,2
13,1,0,16,5,3,2
13,2,0,20,5,3,2
14,1,1,1429,5,3,2
14,2,1,1450,5,3,2
15,1,0,8288,5,3,2
15,2,0,8461,5,3,2
16,1,0,6645,5,3,2
16,2,0,6572,5,3,2
17,1,1,90080,5,3,2
17,2,1,89183,5,3,2
18,1,1,2631,5,3,2
18,2,1,2677,5,3,2
19,1,1,2440,5,3,2
19,2,1,2548,5,3,2
20,1,1,50210,5,3,2
20,2,1,49841,5,3,2
21,1,0,24,5,3,2
21,2,0,21,5,3,2
22,1,1,8,5,3,2
22,2,1,10,5,3,2
23,1,0,9848,5,3,2
23,2,0,9831,5,3,2
24,1,0,2395,5,3,2
24,2,0,2496,5,3,2
25,1,1,53775,5,3,2
25,2,1,54121,5,3,2
26,1,1,667,5,3,2
26,2,1,615,5,3,2
27,1,1,147,5,3,2
27,2,1,137,5,3,2
28,1,0,166,5,3,2
28,2,0,148,5,3,2
29,1,0,36,5,3,2
29,2,0,34,5,3,2
30,1,1,4022,5,3,2
30,2,1,4067,5,3,2
31,1,0,705,5,3,2
31,2,0,710,5,3,2
32,1,1,95,5,3,2
32,2,1,113,5,3,2
33,1,0,10,5,3,2
33,2,0,11,5,3,2
34,1,1,73050,5,3,2
34,2,1,73197,5,3,2
35,1,1,34859,5,3,2
35,2,1,34635,5,3,2
36,1,1,13533,5,3,2
36,2,1,13749,5,3,2
37,1,0,29,5,3,2
37,2,0,26,5,3,2
38,1,0,9550,5,3,2
38,2,0,9615,5,3,2
39,1,0,96,5,3,2
39,2,0,118,5,3,2
40,1,0,53,5,3,2
40,2,0,56,5,3,2
41,1,1,2149,5,3,2
41,2,1,2162,5,3,2
42,1,1,1638,5,3,2
42,2,1,1597,5,3,2
43,1,1,1080,5,3,2
43,2,1,1115,5,3,2
44,1,0,87,5,3,2
44,2,0,85,5,3,2
45,1,1,59,5,3,2
45,2,1,61,5,3,2
46,1,1,138657,5,3,2
46,2,1,139015,5,3,2
47,1,0,52,5,3,2
47,2,0,60,5,3,2
48,1,1,3813,5,3,2
48,2,1,3886,5,3,2
49,1,1,527,5,3,2
49,2,1,544,5,3,2
50,1,0,393,5,3,2
50,2,0,406,5,3,2
51,1,1,20098,5,3,2
51,2,1,20162,5,3,2
52,1,0,260,5,3,2
52,2,0,235,5,3,2
53,1,0,46,5,3,2
53,2,0,48,5,3,2
54,1,0,537,5,3,2
54,2,0,548,5,3,2
55,1,0,23,5,3,2
55,2,0,28,5,3,2
56,1,0,210,5,3,2
56,2,0,201,5,3,2
57,1,1,4089,5,3,2
57,2,1,4072,5,3,2
58,1,0,197,5,3,2
58,2,0,195,5,3,2
59,1,0,5243,5,3,2
59,2,0,5226,5,3,2
60,1,0,18,5,3,2
60,2,0,21,5,3,2
61,1,0,53,5,3,2
61,2,0,46,5,3,2
62,1,1,38572,5,3,2
62,2,1,39180,5,3,2
63,1,1,37236,5,3,2
63,2,1,37451,5,3,2
64,1,0,4056,5,3,2
64,2,0,4052,5,3,2
65,1,1,1423,5,3,2
65,2,1,1525,5,3,2
66,1,1,20560,5,3,2
66,2,1,20766,5,3,2
67,1,1,1241,5,3,2
67,2,1,1215,5,3,2
68,1,1,4104,5,3,2
68,2,1,4238,5,3,2
69,1,1,4477,5,3,2
69,2,1,4514,5,3,2
70,1,0,245,5,3,2
70,2,0,223,5,3,2
71,1,1,1276,5,3,2
71,2,1,1275,5,3,2
72,1,0,56,5,3,2
72,2,0,60,5,3,2
