"G","R","X","Y","alpha","beta","gamma"
1,1,0,1747,5,3,2
1,2,0,1699,5,3,2
1,3,0,1675,5,3,2
1,4,0,1756,5,3,2
1,5,0,1685,5,3,2
1,6,0,1718,5,3,2
1,7,0,1738,5,3,2
1,8,0,1664,5,3,2
1,9,0,1622,5,3,2
1,10,0,1729,5,3,2
1,11,0,1737,5,3,2
1,12,0,1768,5,3,2
1,13,0,1675,5,3,2
1,14,0,1784,5,3,2
1,15,0,1729,5,3,2
1,16,0,1731,5,3,2
1,17,0,1756,5,3,2
1,18,0,1670,5,3,2
1,19,0,1655,5,3,2
1,20,0,1696,5,3,2
1,21,0,1699,5,3,2
1,22,0,1667,5,3,2
1,23,0,1762,5,3,2
1,24,0,1716,5,3,2
1,25,0,1766,5,3,2
1,26,0,1766,5,3,2
1,27,0,1767,5,3,2
1,28,0,1757,5,3,2
1,29,0,1692,5,3,2
1,30,0,1627,5,3,2
1,31,0,1668,5,3,2
1,32,0,1720,5,3,2
1,33,0,1697,5,3,2
1,34,0,1618,5,3,2
2,1,1,7978,5,3,2
2,2,1,8048,5,3,2
2,3,1,8141,5,3,2
2,4,1,7903,5,3,2
2,5,1,8219,5,3,2
2,6,1,8023,5,3,2
2,7,1,8157,5,3,2
2,8,1,8019,5,3,2
2,9,1,7946,5,3,2
2,10,1,7975,5,3,2
2,11,1,8102,5,3,2
2,12,1,7767,5,3,2
2,13,1,7981,5,3,2
2,14,1,8144,5,3,2
2,15,1,8123,5,3,2
2,16,1,8164,5,3,2
2,17,1,8076,5,3,2
2,18,1,8145,5,3,2
2,19,1,8097,5,3,2
2,20,1,7920,5,3,2
2,21,1,7862,5,3,2
2,22,1,7909,5,3,2
2,23,1,8122,5,3,2
2,24,1,8048,5,3,2
2,25,1,8037,5,3,2
2,26,1,7941,5,3,2
2,27,1,7899,5,3,2
2,28,1,8068,5,3,2
2,29,1,7901,5,3,2
2,30,1,8058,5,3,2
2,31,1,7812,5,3,2
2,32,1,7968,5,3,2
2,33,1,8074,5,3,2
2,34,1,7867,5,3,2
3,1,1,7292,5,3,2
3,2,1,7176,5,3,2
3,3,1,7356,5,3,2
3,4,1,7274,5,3,2
3,5,1,7192,5,3,2
3,6,1,7071,5,3,2
3,7,1,7243,5,3,2
3,8,1,7235,5,3,2
3,9,1,7205,5,3,2
3,10,1,7313,5,3,2
3,11,1,7328,5,3,2
3,12,1,7437,5,3,2
3,13,1,7313,5,3,2
3,14,1,7264,5,3,2
3,15,1,7226,5,3,2
3,16,1,7271,5,3,2
3,17,1,7233,5,3,2
3,18,1,7425,5,3,2
3,19,1,7458,5,3,2
3,20,1,7171,5,3,2
3,21,1,7111,5,3,2
3,22,1,7148,5,3,2
3,23,1,7320,5,3,2
3,24,1,7208,5,3,2
3,25,1,7353,5,3,2
3,26,1,7250,5,3,2
3,27,1,7398,5,3,2
3,28,1,7250,5,3,2
3,29,1,7247,5,3,2
3,30,1,7111,5,3,2
3,31,1,7242,5,3,2
3,32,1,7136,5,3,2
3,33,1,7181,5,3,2
3,34,1,7280,5,3,2
4,1,0,1822,5,3,2
4,2,0,1720,5,3,2
4,3,0,1816,5,3,2
4,4,0,1764,5,3,2
4,5,0,1790,5,3,2
4,6,0,1847,5,3,2
4,7,0,1823,5,3,2
4,8,0,1792,5,3,2
4,9,0,1896,5,3,2
4,10,0,1746,5,3,2
4,11,0,1840,5,3,2
4,12,0,1857,5,3,2
4,13,0,1787,5,3,2
4,14,0,1824,5,3,2
4,15,0,1741,5,3,2
4,16,0,1815,5,3,2
4,17,0,1777,5,3,2
4,18,0,1775,5,3,2
4,19,0,1845,5,3,2
4,20,0,1928,5,3,2
4,21,0,1824,5,3,2
4,22,0,1792,5,3,2
4,23,0,1839,5,3,2
4,24,0,1765,5,3,2
4,25,0,1771,5,3,2
4,26,0,1821,5,3,2
4,27,0,1710,5,3,2
4,28,0,1790,5,3,2
4,29,0,1832,5,3,2
4,30,0,1763,5,3,2
4,31,0,1831,5,3,2
4,32,0,1879,5,3,2
4,33,0,1803,5,3,2
4,34,0,1801,5,3,2
5,1,0,1481,5,3,2
5,2,0,1509,5,3,2
5,3,0,1463,5,3,2
5,4,0,1483,5,3,2
5,5,0,1452,5,3,2
5,6,0,1431,5,3,2
5,7,0,1525,5,3,2
5,8,0,1492,5,3,2
5,9,0,1442,5,3,2
5,10,0,1481,5,3,2
5,11,0,1479,5,3,2
5,12,0,1476,5,3,2
5,13,0,1445,5,3,2
5,14,0,1481,5,3,2
5,15,0,1469,5,3,2
5,16,0,1469,5,3,2
5,17,0,1510,5,3,2
5,18,0,1415,5,3,2
5,19,0,1526,5,3,2
5,20,0,1516,5,3,2
5,21,0,1481,5,3,2
5,22,0,1531,5,3,2
5,23,0,1508,5,3,2
5,24,0,1459,5,3,2
5,25,0,1453,5,3,2
5,26,0,1454,5,3,2
5,27,0,1465,5,3,2
5,28,0,1483,5,3,2
5,29,0,1432,5,3,2
5,30,0,1468,5,3,2
5,31,0,1511,5,3,2
5,32,0,1433,5,3,2
5,33,0,1446,5,3,2
5,34,0,1444,5,3,2
6,1,1,2951,5,3,2
6,2,1,3060,5,3,2
6,3,1,3061,5,3,2
6,4,1,3012,5,3,2
6,5,1,2996,5,3,2
6,6,1,2956,5,3,2
6,7,1,3095,5,3,2
6,8,1,3021,5,3,2
6,9,1,2988,5,3,2
6,10,1,3010,5,3,2
6,11,1,3004,5,3,2
6,12,1,2938,5,3,2
6,13,1,2927,5,3,2
6,14,1,3004,5,3,2
6,15,1,2974,5,3,2
6,16,1,2997,5,3,2
6,17,1,2938,5,3,2
6,18,1,2943,5,3,2
6,19,1,2957,5,3,2
6,20,1,2984,5,3,2
6,21,1,2978,5,3,2
6,22,1,2874,5,3,2
6,23,1,2972,5,3,2
6,24,1,2993,5,3,2
6,25,1,3054,5,3,2
6,26,1,2967,5,3,2
6,27,1,3030,5,3,2
6,28,1,3063,5,3,2
6,29,1,3070,5,3,2
6,30,1,2977,5,3,2
6,31,1,2987,5,3,2
6,32,1,3015,5,3,2
6,33,1,2966,5,3,2
6,34,1,2963,5,3,2
7,1,1,43605,5,3,2
7,2,1,43959,5,3,2
7,3,1,43412,5,3,2
7,4,1,43585,5,3,2
7,5,1,43384,5,3,2
7,6,1,43616,5,3,2
7,7,1,43587,5,3,2
7,8,1,43480,5,3,2
7,9,1,43017,5,3,2
7,10,1,43537,5,3,2
7,11,1,43513,5,3,2
7,12,1,43466,5,3,2
7,13,1,43853,5,3,2
7,14,1,43671,5,3,2
7,15,1,43265,5,3,2
7,16,1,43370,5,3,2
7,17,1,43307,5,3,2
7,18,1,43695,5,3,2
7,19,1,43542,5,3,2
7,20,1,43711,5,3,2
7,21,1,43540,5,3,2
7,22,1,43304,5,3,2
7,23,1,43767,5,3,2
7,24,1,43480,5,3,2
7,25,1,43516,5,3,2
7,26,1,44052,5,3,2
7,27,1,43676,5,3,2
7,28,1,43319,5,3,2
7,29,1,43098,5,3,2
7,30,1,43429,5,3,2
7,31,1,43306,5,3,2
7,32,1,43593,5,3,2
7,33,1,43410,5,3,2
7,34,1,43508,5,3,2
8,1,1,738,5,3,2
8,2,1,801,5,3,2
8,3,1,775,5,3,2
8,4,1,800,5,3,2
8,5,1,771,5,3,2
8,6,1,812,5,3,2
8,7,1,763,5,3,2
8,8,1,786,5,3,2
8,9,1,757,5,3,2
8,10,1,806,5,3,2
8,11,1,770,5,3,2
8,12,1,808,5,3,2
8,13,1,772,5,3,2
8,14,1,789,5,3,2
8,15,1,788,5,3,2
8,16,1,788,5,3,2
8,17,1,806,5,3,2
8,18,1,735,5,3,2
8,19,1,757,5,3,2
8,20,1,739,5,3,2
8,21,1,742,5,3,2
8,22,1,714,5,3,2
8,23,1,792,5,3,2
8,24,1,806,5,3,2
8,25,1,802,5,3,2
8,26,1,788,5,3,2
8,27,1,814,5,3,2
8,28,1,792,5,3,2
8,29,1,744,5,3,2
8,30,1,857,5,3,2
8,31,1,778,5,3,2
8,32,1,838,5,3,2
8,33,1,745,5,3,2
8,34,1,803,5,3,2
9,1,1,6756,5,3,2
9,2,1,6839,5,3,2
9,3,1,6871,5,3,2
9,4,1,6730,5,3,2
9,5,1,6797,5,3,2
9,6,1,6928,5,3,2
9,7,1,6634,5,3,2
9,8,1,6682,5,3,2
9,9,1,6857,5,3,2
9,10,1,6774,5,3,2
9,11,1,6710,5,3,2
9,12,1,6730,5,3,2
9,13,1,6829,5,3,2
9,14,1,6753,5,3,2
9,15,1,6845,5,3,2
9,16,1,6703,5,3,2
9,17,1,6778,5,3,2
9,18,1,6916,5,3,2
9,19,1,6666,5,3,2
9,20,1,6821,5,3,2
9,21,1,6821,5,3,2
9,22,1,6868,5,3,2
9,23,1,6681,5,3,2
9,24,1,6757,5,3,2
9,25,1,6849,5,3,2
9,26,1,6698,5,3,2
9,27,1,6867,5,3,2
9,28,1,6854,5,3,2
9,29,1,6844,5,3,2
9,30,1,6797,5,3,2
9,31,1,6943,5,3,2
9,32,1,6815,5,3,2
9,33,1,6741,5,3,2
9,34,1,6802,5,3,2
10,1,0,1332,5,3,2
10,2,0,1370,5,3,2
10,3,0,1386,5,3,2
10,4,0,1271,5,3,2
10,5,0,1330,5,3,2
10,6,0,1302,5,3,2
10,7,0,1375,5,3,2
10,8,0,1267,5,3,2
10,9,0,1353,5,3,2
10,10,0,1372,5,3,2
10,11,0,1350,5,3,2
