"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.69571774286837,5,3,2
1,2,0,7.23569403697004,5,3,2
2,1,0,1.91685564888179,5,3,2
2,2,0,2.91947980024217,5,3,2
3,1,0,4.01559141055578,5,3,2
3,2,0,4.3278044787278,5,3,2
4,1,0,5.72313678957089,5,3,2
4,2,0,5.87069893590771,5,3,2
5,1,0,6.05691354202258,5,3,2
5,2,0,6.01372271688201,5,3,2
6,1,1,4.76269746242267,5,3,2
6,2,1,5.0040970455741,5,3,2
7,1,0,7.89591579961977,5,3,2
7,2,0,7.01430691817478,5,3,2
8,1,0,5.94110373721942,5,3,2
8,2,0,7.038815193012,5,3,2
9,1,1,7.83602322373682,5,3,2
9,2,1,8.77620901928721,5,3,2
10,1,1,9.20236886845177,5,3,2
10,2,1,9.23503355194871,5,3,2
11,1,0,5.96981245596915,5,3,2
11,2,0,5.04601841912067,5,3,2
12,1,1,6.55961411790821,5,3,2
12,2,1,7.69153612616171,5,3,2
13,1,0,5.88901646982536,5,3,2
13,2,0,5.98620366750048,5,3,2
14,1,0,4.66699180341583,5,3,2
14,2,0,4.14206586918292,5,3,2
15,1,0,3.61777793869867,5,3,2
15,2,0,4.11361713953495,5,3,2
16,1,0,4.0525103447802,5,3,2
16,2,0,5.10992074993108,5,3,2
17,1,0,2.43236862283296,5,3,2
17,2,0,2.72566207640252,5,3,2
18,1,1,3.54990249469379,5,3,2
18,2,1,4.0934526274771,5,3,2
19,1,0,3.32770408752206,5,3,2
19,2,0,3.43727454744506,5,3,2
20,1,0,6.49648310733484,5,3,2
20,2,0,6.26239034181298,5,3,2
21,1,0,2.66348224912991,5,3,2
21,2,0,3.83462637869587,5,3,2
22,1,1,6.87955899264983,5,3,2
22,2,1,7.22237175157212,5,3,2
23,1,1,7.85053140244087,5,3,2
23,2,1,7.46080032423162,5,3,2
24,1,1,6.19875714761013,5,3,2
24,2,1,7.16000507339942,5,3,2
25,1,0,8.90364125574306,5,3,2
25,2,0,8.46208911280108,5,3,2
26,1,0,5.14115289440393,5,3,2
26,2,0,4.55494847076923,5,3,2
27,1,1,8.1318881017008,5,3,2
27,2,1,8.17992202102312,5,3,2
28,1,0,5.64844968808547,5,3,2
28,2,0,5.22830966844175,5,3,2
29,1,1,12.008553636224,5,3,2
29,2,1,10.6974022588431,5,3,2
30,1,0,2.44593840209904,5,3,2
30,2,0,2.45979123683409,5,3,2
31,1,0,3.2389845154104,5,3,2
31,2,0,2.27560021779334,5,3,2
32,1,1,7.9942042262588,5,3,2
32,2,1,8.12870430754861,5,3,2
33,1,0,7.09239367559118,5,3,2
33,2,0,6.19382095779484,5,3,2
34,1,0,4.65467617912394,5,3,2
34,2,0,4.59899859946193,5,3,2
35,1,0,3.91198392480744,5,3,2
35,2,0,4.12321531969752,5,3,2
36,1,1,9.9922811967337,5,3,2
36,2,1,9.2460008219186,5,3,2
37,1,0,8.19412241031906,5,3,2
37,2,0,7.75028877927093,5,3,2
38,1,1,8.43858595416255,5,3,2
38,2,1,9.23226384487807,5,3,2
39,1,1,7.41058779628365,5,3,2
39,2,1,7.59947949406046,5,3,2
40,1,1,8.13136793775029,5,3,2
40,2,1,7.88171891140429,5,3,2
41,1,1,9.26510776611106,5,3,2
41,2,1,9.23670784971856,5,3,2
42,1,0,3.7334534635881,5,3,2
42,2,0,2.76732817602007,5,3,2
43,1,1,7.81494586539197,5,3,2
43,2,1,7.014674131494,5,3,2
44,1,0,5.29828733452323,5,3,2
44,2,0,6.487677876897,5,3,2
45,1,0,7.19148711774742,5,3,2
45,2,0,6.7524864674097,5,3,2
46,1,1,8.12227194990042,5,3,2
46,2,1,8.91819983283643,5,3,2
47,1,1,6.08728503126847,5,3,2
47,2,1,7.06132375334003,5,3,2
48,1,0,1.35132559075997,5,3,2
48,2,0,0.988494582339234,5,3,2
49,1,0,6.51834164598926,5,3,2
49,2,0,6.62039567655068,5,3,2
50,1,0,4.71011242778321,5,3,2
50,2,0,4.83274853202949,5,3,2
51,1,0,4.38283892698428,5,3,2
51,2,0,4.46715890745622,5,3,2
52,1,1,7.3990865383921,5,3,2
52,2,1,7.3164800282671,5,3,2
53,1,0,4.34701428963802,5,3,2
53,2,0,3.56333424387213,5,3,2
54,1,0,5.04922599683161,5,3,2
54,2,0,5.32370927676693,5,3,2
55,1,0,5.29095623072572,5,3,2
55,2,0,5.89247484748735,5,3,2
56,1,0,2.94795132922668,5,3,2
56,2,0,2.72737373344645,5,3,2
57,1,1,6.75622684582825,5,3,2
57,2,1,7.52230969895381,5,3,2
58,1,1,7.69882019310435,5,3,2
58,2,1,8.72444946594151,5,3,2
59,1,1,9.6230205683029,5,3,2
59,2,1,9.66664607330447,5,3,2
60,1,1,7.60329411220401,5,3,2
60,2,1,8.16496817536908,5,3,2
61,1,1,4.83105486406083,5,3,2
61,2,1,4.8053640013977,5,3,2
62,1,1,8.47215074980032,5,3,2
62,2,1,8.90430521639515,5,3,2
63,1,1,9.50024437044645,5,3,2
63,2,1,8.970461702828,5,3,2
64,1,1,7.67036852590108,5,3,2
64,2,1,8.59093822650962,5,3,2
65,1,0,3.37482762537385,5,3,2
65,2,0,4.53999401315161,5,3,2
66,1,1,8.89358452440096,5,3,2
66,2,1,7.42651823561233,5,3,2
67,1,1,8.01882710317924,5,3,2
67,2,1,8.00940283743301,5,3,2
68,1,1,9.31570190677312,5,3,2
68,2,1,9.35926842987876,5,3,2
69,1,1,11.7698136564749,5,3,2
69,2,1,11.3374757714544,5,3,2
70,1,0,3.83286543862035,5,3,2
70,2,0,4.19639164688601,5,3,2
71,1,0,3.57463236451032,5,3,2
71,2,0,4.28065892573436,5,3,2
72,1,1,9.61434657700199,5,3,2
72,2,1,9.35769005955464,5,3,2
73,1,0,2.37538090373704,5,3,2
73,2,0,2.25322539653896,5,3,2
74,1,0,6.9165483730756,5,3,2
74,2,0,6.86239201307807,5,3,2
75,1,1,8.98589222536421,5,3,2
75,2,1,8.22555755417601,5,3,2
76,1,1,3.70233828232318,5,3,2
76,2,1,3.29149903428893,5,3,2
77,1,1,9.35585169953087,5,3,2
77,2,1,8.86765731635783,5,3,2
78,1,1,10.2025251464526,5,3,2
78,2,1,11.6697537455868,5,3,2
79,1,1,5.66761836722365,5,3,2
79,2,1,6.03744331979832,5,3,2
80,1,0,3.39624566089171,5,3,2
80,2,0,3.25082559056346,5,3,2
81,1,1,8.09432115460089,5,3,2
81,2,1,7.98629560412414,5,3,2
82,1,0,5.11223294650153,5,3,2
82,2,0,4.76683021965147,5,3,2
83,1,1,9.7904623301733,5,3,2
83,2,1,8.67274160146997,5,3,2
84,1,1,9.6001666769917,5,3,2
84,2,1,8.48460904555679,5,3,2
85,1,1,6.46281642646473,5,3,2
85,2,1,7.14025554511875,5,3,2
86,1,0,8.63470395986221,5,3,2
86,2,0,7.9824984270596,5,3,2
87,1,1,5.30127654943567,5,3,2
87,2,1,5.06313455897162,5,3,2
88,1,0,5.70656448966049,5,3,2
88,2,0,5.15525371426773,5,3,2
89,1,1,2.20631325092508,5,3,2
89,2,1,3.03702603555207,5,3,2
90,1,0,6.90309214874754,5,3,2
90,2,0,7.40906687620778,5,3,2
91,1,0,8.73436932414648,5,3,2
91,2,0,8.50273621743876,5,3,2
92,1,1,7.09206202359915,5,3,2
92,2,1,6.21741884555442,5,3,2
93,1,0,10.686126466736,5,3,2
93,2,0,11.1588073097304,5,3,2
94,1,1,7.20206783897926,5,3,2
94,2,1,7.88581931785141,5,3,2
95,1,1,8.66877579308202,5,3,2
95,2,1,7.80492166265414,5,3,2
96,1,1,7.42825900413,5,3,2
96,2,1,7.94850309033136,5,3,2
97,1,0,3.32856730303404,5,3,2
97,2,0,3.08735140609098,5,3,2
98,1,0,4.54275639558095,5,3,2
98,2,0,4.95279193948841,5,3,2
99,1,1,10.5914840814119,5,3,2
99,2,1,11.3396733255582,5,3,2
100,1,0,4.15476651507792,5,3,2
100,2,0,3.44951646260912,5,3,2
101,1,0,3.08108741688315,5,3,2
101,2,0,2.16119417687802,5,3,2
102,1,1,11.085229536061,5,3,2
102,2,1,11.3251106037858,5,3,2
103,1,1,6.96006654062935,5,3,2
103,2,1,6.67803759685942,5,3,2
104,1,1,7.01785791516512,5,3,2
104,2,1,7.12926252769815,5,3,2
105,1,0,4.87122974661985,5,3,2
105,2,0,4.15307564120741,5,3,2
106,1,1,8.24637232991244,5,3,2
106,2,1,7.78379320804784,5,3,2
107,1,1,9.52842337458942,5,3,2
107,2,1,9.48171814272857,5,3,2
108,1,1,7.01995080112683,5,3,2
108,2,1,8.28676194464609,5,3,2
109,1,0,4.28543245290436,5,3,2
109,2,0,3.93531106425542,5,3,2
110,1,1,4.39270015807338,5,3,2
110,2,1,5.59153719884911,5,3,2
111,1,0,1.73847293742528,5,3,2
111,2,0,2.45205262772054,5,3,2
112,1,1,9.30809424938189,5,3,2
112,2,1,9.6952939203444,5,3,2
113,1,0,3.9735509467886,5,3,2
113,2,0,4.77043613901979,5,3,2
114,1,1,7.50198834684553,5,3,2
114,2,1,7.67409276650043,5,3,2
115,1,1,11.6954437542894,5,3,2
115,2,1,12.9512614662503,5,3,2
116,1,1,7.13874370327635,5,3,2
116,2,1,6.62371391737704,5,3,2
117,1,0,1.94085074984956,5,3,2
117,2,0,1.94266579164964,5,3,2
118,1,0,2.64072356154464,5,3,2
118,2,0,4.54691619771775,5,3,2
119,1,0,5.22054450855605,5,3,2
119,2,0,4.83934861642633,5,3,2
120,1,0,5.27092312850565,5,3,2
120,2,0,4.4317507788122,5,3,2
121,1,0,8.79386392390937,5,3,2
121,2,0,7.79677946160438,5,3,2
122,1,1,14.0466383010551,5,3,2
122,2,1,13.1676743364398,5,3,2
123,1,0,2.58062150340396,5,3,2
123,2,0,2.29540434050082,5,3,2
124,1,0,4.98662527507184,5,3,2
124,2,0,5.97746751741596,5,3,2
125,1,0,7.25085122560624,5,3,2
125,2,0,7.73267958222721,5,3,2
126,1,1,9.58227462250695,5,3,2
126,2,1,10.3902959744826,5,3,2
127,1,0,3.21948179390262,5,3,2
127,2,0,2.78337569501736,5,3,2
128,1,0,7.83526338489376,5,3,2
128,2,0,7.86003555162679,5,3,2
129,1,0,7.92801484580218,5,3,2
129,2,0,6.95639444548245,5,3,2
130,1,1,8.60884756243287,5,3,2
130,2,1,7.07298219581499,5,3,2
131,1,0,5.1189083747705,5,3,2
131,2,0,4.89948229082015,5,3,2
132,1,1,9.49618618900451,5,3,2
132,2,1,8.82984852172235,5,3,2
133,1,0,0.942306774042416,5,3,2
133,2,0,0.692017950033972,5,3,2
134,1,0,4.36830531756415,5,3,2
134,2,0,4.41275152881686,5,3,2
135,1,1,8.40921719045273,5,3,2
135,2,1,6.48533000476054,5,3,2
136,1,1,7.76191172024575,5,3,2
136,2,1,6.57666172501571,5,3,2
137,1,0,4.24624167226973,5,3,2
137,2,0,4.82099702693695,5,3,2
138,1,1,7.26079298596465,5,3,2
138,2,1,6.41839656935576,5,3,2
139,1,1,12.8762160269434,5,3,2
139,2,1,12.0586190577786,5,3,2
140,1,1,3.37263730686472,5,3,2
140,2,1,4.7205206796259,5,3,2
141,1,1,10.3043724418444,5,3,2
141,2,1,10.7359445940092,5,3,2
142,1,1,9.79805624302114,5,3,2
142,2,1,8.30573186784035,5,3,2
143,1,0,2.18352930471971,5,3,2
143,2,0,2.72254244877147,5,3,2
144,1,0,3.43744882662292,5,3,2
144,2,0,4.27496261627344,5,3,2
145,1,1,4.35221118687253,5,3,2
145,2,1,5.18880410959688,5,3,2
146,1,1,7.81702438393402,5,3,2
146,2,1,8.58479580414067,5,3,2
147,1,1,10.9915845208664,5,3,2
147,2,1,9.95148592963729,5,3,2
148,1,1,8.67939175923047,5,3,2
148,2,1,8.73266181874857,5,3,2
149,1,0,4.88675201198986,5,3,2
149,2,0,4.36635376433269,5,3,2
150,1,0,8.86747022507295,5,3,2
150,2,0,9.11631668587054,5,3,2
151,1,1,9.20784758833756,5,3,2
151,2,1,9.09119084166161,5,3,2
152,1,1,4.50892242147841,5,3,2
152,2,1,3.4955927751527,5,3,2
153,1,0,8.95012549292074,5,3,2
153,2,0,7.33279719779788,5,3,2
