"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,5,2
1,2,0,18,5,5,2
1,3,0,19,5,5,2
1,4,0,16,5,5,2
1,5,0,22,5,5,2
2,1,0,15,5,5,2
2,2,0,15,5,5,2
2,3,0,15,5,5,2
2,4,0,26,5,5,2
2,5,0,22,5,5,2
3,1,0,63,5,5,2
3,2,0,65,5,5,2
3,3,0,88,5,5,2
3,4,0,47,5,5,2
3,5,0,57,5,5,2
4,1,0,201,5,5,2
4,2,0,255,5,5,2
4,3,0,213,5,5,2
4,4,0,234,5,5,2
4,5,0,222,5,5,2
5,1,0,295,5,5,2
5,2,0,244,5,5,2
5,3,0,250,5,5,2
5,4,0,262,5,5,2
5,5,0,258,5,5,2
6,1,1,4148,5,5,2
6,2,1,4145,5,5,2
6,3,1,4264,5,5,2
6,4,1,4132,5,5,2
6,5,1,4187,5,5,2
7,1,1,13785,5,5,2
7,2,1,14056,5,5,2
7,3,1,13892,5,5,2
7,4,1,13777,5,5,2
7,5,1,14009,5,5,2
8,1,0,44,5,5,2
8,2,0,45,5,5,2
8,3,0,56,5,5,2
8,4,0,47,5,5,2
8,5,0,55,5,5,2
9,1,1,398,5,5,2
9,2,1,395,5,5,2
9,3,1,392,5,5,2
9,4,1,398,5,5,2
9,5,1,369,5,5,2
10,1,1,249952,5,5,2
10,2,1,248977,5,5,2
10,3,1,249251,5,5,2
10,4,1,249441,5,5,2
10,5,1,249170,5,5,2
11,1,0,4,5,5,2
11,2,0,5,5,5,2
11,3,0,4,5,5,2
11,4,0,2,5,5,2
11,5,0,2,5,5,2
12,1,1,1201,5,5,2
12,2,1,1193,5,5,2
12,3,1,1198,5,5,2
12,4,1,1249,5,5,2
12,5,1,1251,5,5,2
13,1,0,58,5,5,2
13,2,0,50,5,5,2
13,3,0,49,5,5,2
13,4,0,45,5,5,2
13,5,0,47,5,5,2
14,1,1,10971,5,5,2
14,2,1,11043,5,5,2
14,3,1,10958,5,5,2
14,4,1,11028,5,5,2
14,5,1,10967,5,5,2
15,1,0,379,5,5,2
15,2,0,344,5,5,2
15,3,0,348,5,5,2
15,4,0,343,5,5,2
15,5,0,362,5,5,2
16,1,1,17444,5,5,2
16,2,1,17625,5,5,2
16,3,1,17370,5,5,2
16,4,1,17185,5,5,2
16,5,1,17402,5,5,2
17,1,1,7070,5,5,2
17,2,1,6911,5,5,2
17,3,1,7074,5,5,2
17,4,1,6890,5,5,2
17,5,1,6989,5,5,2
18,1,0,45,5,5,2
18,2,0,43,5,5,2
18,3,0,42,5,5,2
18,4,0,29,5,5,2
18,5,0,31,5,5,2
19,1,0,8,5,5,2
19,2,0,14,5,5,2
19,3,0,4,5,5,2
19,4,0,16,5,5,2
19,5,0,11,5,5,2
20,1,1,72542,5,5,2
20,2,1,72881,5,5,2
20,3,1,72401,5,5,2
20,4,1,72831,5,5,2
20,5,1,72626,5,5,2
21,1,1,6488,5,5,2
21,2,1,6563,5,5,2
21,3,1,6512,5,5,2
21,4,1,6632,5,5,2
21,5,1,6612,5,5,2
22,1,1,23862,5,5,2
22,2,1,23828,5,5,2
22,3,1,23495,5,5,2
22,4,1,23653,5,5,2
22,5,1,23605,5,5,2
23,1,1,891974,5,5,2
23,2,1,890031,5,5,2
23,3,1,891891,5,5,2
23,4,1,891748,5,5,2
23,5,1,893427,5,5,2
24,1,1,268,5,5,2
24,2,1,303,5,5,2
24,3,1,320,5,5,2
24,4,1,310,5,5,2
24,5,1,278,5,5,2
25,1,0,173,5,5,2
25,2,0,158,5,5,2
25,3,0,163,5,5,2
25,4,0,166,5,5,2
25,5,0,186,5,5,2
26,1,0,355,5,5,2
26,2,0,390,5,5,2
26,3,0,352,5,5,2
26,4,0,337,5,5,2
26,5,0,359,5,5,2
27,1,0,262,5,5,2
27,2,0,248,5,5,2
27,3,0,243,5,5,2
27,4,0,238,5,5,2
27,5,0,203,5,5,2
28,1,1,341502,5,5,2
