"G","R","X","Y","alpha","beta","gamma"
1,1,1,17753,5,3,2
1,2,1,17912,5,3,2
2,1,0,15,5,3,2
2,2,0,6,5,3,2
3,1,0,69,5,3,2
3,2,0,73,5,3,2
4,1,1,3917,5,3,2
4,2,1,3885,5,3,2
5,1,1,1651,5,3,2
5,2,1,1695,5,3,2
6,1,0,509,5,3,2
6,2,0,473,5,3,2
7,1,1,1082,5,3,2
7,2,1,1024,5,3,2
8,1,0,681,5,3,2
8,2,0,628,5,3,2
9,1,0,900,5,3,2
9,2,0,936,5,3,2
10,1,0,16,5,3,2
10,2,0,6,5,3,2
11,1,1,2194,5,3,2
11,2,1,2145,5,3,2
12,1,0,199,5,3,2
12,2,0,203,5,3,2
13,1,1,774,5,3,2
13,2,1,842,5,3,2
14,1,1,3504,5,3,2
14,2,1,3529,5,3,2
15,1,0,55,5,3,2
15,2,0,62,5,3,2
16,1,1,2943,5,3,2
16,2,1,3070,5,3,2
17,1,1,3544,5,3,2
17,2,1,3567,5,3,2
18,1,0,28934,5,3,2
18,2,0,28327,5,3,2
19,1,0,101,5,3,2
19,2,0,103,5,3,2
20,1,0,81,5,3,2
20,2,0,81,5,3,2
21,1,1,3394,5,3,2
21,2,1,3442,5,3,2
22,1,0,50,5,3,2
22,2,0,40,5,3,2
23,1,0,552,5,3,2
23,2,0,573,5,3,2
24,1,1,19,5,3,2
24,2,1,24,5,3,2
25,1,1,4254,5,3,2
25,2,1,4242,5,3,2
26,1,1,2621,5,3,2
26,2,1,2627,5,3,2
27,1,1,36158,5,3,2
27,2,1,36088,5,3,2
28,1,1,1713,5,3,2
28,2,1,1705,5,3,2
29,1,0,829,5,3,2
29,2,0,787,5,3,2
30,1,1,1889,5,3,2
30,2,1,2019,5,3,2
31,1,1,6575,5,3,2
31,2,1,6479,5,3,2
32,1,1,187,5,3,2
32,2,1,178,5,3,2
33,1,0,38,5,3,2
33,2,0,44,5,3,2
34,1,1,400,5,3,2
34,2,1,413,5,3,2
35,1,1,154,5,3,2
35,2,1,134,5,3,2
36,1,0,221,5,3,2
36,2,0,219,5,3,2
37,1,1,8096,5,3,2
37,2,1,8126,5,3,2
38,1,0,19,5,3,2
38,2,0,35,5,3,2
39,1,1,191,5,3,2
39,2,1,163,5,3,2
40,1,1,3117,5,3,2
40,2,1,3084,5,3,2
41,1,1,1797,5,3,2
41,2,1,1761,5,3,2
42,1,1,3187,5,3,2
42,2,1,3195,5,3,2
43,1,0,3991,5,3,2
43,2,0,4018,5,3,2
44,1,1,1847,5,3,2
44,2,1,1724,5,3,2
45,1,1,643,5,3,2
45,2,1,685,5,3,2
46,1,1,1422,5,3,2
46,2,1,1446,5,3,2
47,1,1,11245,5,3,2
47,2,1,11030,5,3,2
48,1,1,7328,5,3,2
48,2,1,7326,5,3,2
49,1,1,158,5,3,2
49,2,1,180,5,3,2
50,1,0,83,5,3,2
50,2,0,66,5,3,2
51,1,0,788,5,3,2
51,2,0,805,5,3,2
52,1,1,2197,5,3,2
52,2,1,2273,5,3,2
