"G","R","X","Y","alpha","beta","gamma"
1,1,1,88067,7,3,2
1,2,1,87955,7,3,2
1,3,1,88311,7,3,2
1,4,1,87719,7,3,2
2,1,0,1561,7,3,2
2,2,0,1524,7,3,2
2,3,0,1442,7,3,2
2,4,0,1482,7,3,2
3,1,1,1099969,7,3,2
3,2,1,1101493,7,3,2
3,3,1,1098948,7,3,2
3,4,1,1100160,7,3,2
4,1,0,5300,7,3,2
4,2,0,5441,7,3,2
4,3,0,5424,7,3,2
4,4,0,5434,7,3,2
5,1,0,11,7,3,2
5,2,0,14,7,3,2
5,3,0,14,7,3,2
5,4,0,8,7,3,2
6,1,0,127,7,3,2
6,2,0,119,7,3,2
6,3,0,144,7,3,2
6,4,0,108,7,3,2
7,1,1,2093,7,3,2
7,2,1,2047,7,3,2
7,3,1,2033,7,3,2
7,4,1,2112,7,3,2
8,1,1,2079,7,3,2
8,2,1,2098,7,3,2
8,3,1,2165,7,3,2
8,4,1,2127,7,3,2
9,1,0,54,7,3,2
9,2,0,61,7,3,2
9,3,0,68,7,3,2
9,4,0,50,7,3,2
10,1,0,20465,7,3,2
10,2,0,20460,7,3,2
10,3,0,20449,7,3,2
10,4,0,20458,7,3,2
11,1,1,49173,7,3,2
11,2,1,49491,7,3,2
11,3,1,49366,7,3,2
11,4,1,49528,7,3,2
12,1,1,3428,7,3,2
12,2,1,3431,7,3,2
12,3,1,3384,7,3,2
12,4,1,3386,7,3,2
13,1,1,99560,7,3,2
13,2,1,98648,7,3,2
13,3,1,98681,7,3,2
13,4,1,99622,7,3,2
14,1,0,5158,7,3,2
14,2,0,5293,7,3,2
14,3,0,5167,7,3,2
14,4,0,5159,7,3,2
15,1,0,1455,7,3,2
15,2,0,1554,7,3,2
15,3,0,1583,7,3,2
15,4,0,1465,7,3,2
16,1,0,1347,7,3,2
16,2,0,1393,7,3,2
16,3,0,1337,7,3,2
16,4,0,1385,7,3,2
17,1,0,833,7,3,2
17,2,0,844,7,3,2
17,3,0,894,7,3,2
17,4,0,814,7,3,2
18,1,1,2302,7,3,2
18,2,1,2276,7,3,2
18,3,1,2396,7,3,2
18,4,1,2402,7,3,2
19,1,0,244,7,3,2
19,2,0,218,7,3,2
19,3,0,232,7,3,2
19,4,0,232,7,3,2
20,1,1,31987,7,3,2
20,2,1,31387,7,3,2
20,3,1,31746,7,3,2
20,4,1,31796,7,3,2
21,1,0,627,7,3,2
21,2,0,692,7,3,2
21,3,0,650,7,3,2
21,4,0,678,7,3,2
22,1,0,800,7,3,2
22,2,0,821,7,3,2
22,3,0,788,7,3,2
22,4,0,779,7,3,2
23,1,0,1368,7,3,2
23,2,0,1376,7,3,2
23,3,0,1447,7,3,2
23,4,0,1402,7,3,2
24,1,0,926,7,3,2
24,2,0,971,7,3,2
24,3,0,930,7,3,2
24,4,0,933,7,3,2
25,1,1,59810,7,3,2
25,2,1,59789,7,3,2
25,3,1,60450,7,3,2
25,4,1,60216,7,3,2
26,1,1,13317,7,3,2
26,2,1,13424,7,3,2
26,3,1,13471,7,3,2
26,4,1,13507,7,3,2
27,1,1,820,7,3,2
27,2,1,820,7,3,2
27,3,1,772,7,3,2
27,4,1,831,7,3,2
28,1,0,32,7,3,2
28,2,0,43,7,3,2
28,3,0,42,7,3,2
28,4,0,40,7,3,2
29,1,1,749700,7,3,2
29,2,1,747879,7,3,2
29,3,1,749573,7,3,2
29,4,1,749394,7,3,2
30,1,1,15865,7,3,2
30,2,1,15464,7,3,2
30,3,1,15638,7,3,2
30,4,1,15632,7,3,2
31,1,1,16950,7,3,2
31,2,1,16823,7,3,2
31,3,1,16864,7,3,2
31,4,1,16764,7,3,2
32,1,0,1024,7,3,2
32,2,0,1043,7,3,2
32,3,0,938,7,3,2
32,4,0,979,7,3,2
33,1,0,690,7,3,2
33,2,0,689,7,3,2
33,3,0,716,7,3,2
33,4,0,684,7,3,2
34,1,0,5696,7,3,2
34,2,0,5852,7,3,2
34,3,0,5644,7,3,2
34,4,0,5664,7,3,2
35,1,0,2650,7,3,2
35,2,0,2711,7,3,2
35,3,0,2627,7,3,2
35,4,0,2693,7,3,2
36,1,1,835706,7,3,2
36,2,1,836013,7,3,2
36,3,1,835541,7,3,2
36,4,1,834554,7,3,2
37,1,0,58,7,3,2
37,2,0,56,7,3,2
37,3,0,62,7,3,2
37,4,0,61,7,3,2
38,1,1,6530,7,3,2
38,2,1,6600,7,3,2
38,3,1,6616,7,3,2
38,4,1,6658,7,3,2
39,1,1,1962,7,3,2
39,2,1,2008,7,3,2
39,3,1,2025,7,3,2
39,4,1,1908,7,3,2
40,1,0,30258,7,3,2
40,2,0,30186,7,3,2
40,3,0,30303,7,3,2
40,4,0,29989,7,3,2
41,1,0,2282,7,3,2
41,2,0,2321,7,3,2
41,3,0,2326,7,3,2
41,4,0,2392,7,3,2
42,1,0,9762,7,3,2
42,2,0,9783,7,3,2
42,3,0,9788,7,3,2
42,4,0,9704,7,3,2
43,1,0,159,7,3,2
43,2,0,178,7,3,2
43,3,0,174,7,3,2
43,4,0,170,7,3,2
44,1,1,136492,7,3,2
44,2,1,135648,7,3,2
44,3,1,135434,7,3,2
44,4,1,135207,7,3,2
45,1,1,34271,7,3,2
45,2,1,33924,7,3,2
45,3,1,33889,7,3,2
45,4,1,34014,7,3,2
46,1,1,23516,7,3,2
46,2,1,23316,7,3,2
46,3,1,23334,7,3,2
46,4,1,23408,7,3,2
47,1,0,13593,7,3,2
47,2,0,13488,7,3,2
47,3,0,13691,7,3,2
47,4,0,13408,7,3,2
48,1,0,7982,7,3,2
48,2,0,8151,7,3,2
48,3,0,7989,7,3,2
48,4,0,8099,7,3,2
49,1,1,15616,7,3,2
49,2,1,15653,7,3,2
49,3,1,15723,7,3,2
49,4,1,15947,7,3,2
50,1,0,566,7,3,2
50,2,0,567,7,3,2
50,3,0,585,7,3,2
50,4,0,563,7,3,2
51,1,0,18297,7,3,2
51,2,0,18459,7,3,2
51,3,0,18457,7,3,2
51,4,0,18297,7,3,2
52,1,1,22230,7,3,2
52,2,1,22690,7,3,2
52,3,1,22327,7,3,2
52,4,1,22510,7,3,2
53,1,0,13,7,3,2
53,2,0,9,7,3,2
53,3,0,13,7,3,2
53,4,0,5,7,3,2
54,1,0,41,7,3,2
54,2,0,35,7,3,2
54,3,0,42,7,3,2
54,4,0,47,7,3,2
55,1,0,22,7,3,2
55,2,0,19,7,3,2
55,3,0,26,7,3,2
55,4,0,22,7,3,2
56,1,0,1878,7,3,2
56,2,0,1866,7,3,2
56,3,0,1882,7,3,2
56,4,0,1903,7,3,2
57,1,1,141135,7,3,2
57,2,1,140949,7,3,2
57,3,1,141062,7,3,2
57,4,1,141139,7,3,2
58,1,1,7785,7,3,2
58,2,1,7807,7,3,2
58,3,1,7999,7,3,2
58,4,1,7884,7,3,2
59,1,0,14957,7,3,2
59,2,0,14928,7,3,2
59,3,0,15386,7,3,2
59,4,0,15246,7,3,2
60,1,1,595480,7,3,2
60,2,1,596702,7,3,2
60,3,1,596543,7,3,2
60,4,1,596810,7,3,2
61,1,0,1315,7,3,2
61,2,0,1339,7,3,2
61,3,0,1375,7,3,2
61,4,0,1310,7,3,2
62,1,0,2430,7,3,2
62,2,0,2336,7,3,2
62,3,0,2449,7,3,2
62,4,0,2323,7,3,2
63,1,1,10574,7,3,2
63,2,1,10735,7,3,2
63,3,1,10738,7,3,2
63,4,1,10752,7,3,2
64,1,0,5767,7,3,2
64,2,0,5675,7,3,2
64,3,0,5574,7,3,2
64,4,0,5681,7,3,2
65,1,0,3793,7,3,2
65,2,0,3899,7,3,2
65,3,0,3999,7,3,2
65,4,0,3898,7,3,2
66,1,1,24559,7,3,2
66,2,1,24359,7,3,2
66,3,1,24598,7,3,2
66,4,1,24233,7,3,2
67,1,1,952,7,3,2
67,2,1,1001,7,3,2
67,3,1,970,7,3,2
67,4,1,920,7,3,2
68,1,1,164071,7,3,2
68,2,1,163911,7,3,2
68,3,1,163931,7,3,2
68,4,1,163528,7,3,2
69,1,1,15790,7,3,2
69,2,1,15815,7,3,2
69,3,1,15833,7,3,2
69,4,1,15732,7,3,2
70,1,1,555,7,3,2
70,2,1,621,7,3,2
70,3,1,579,7,3,2
70,4,1,550,7,3,2
71,1,1,47862,7,3,2
71,2,1,47833,7,3,2
71,3,1,47763,7,3,2
71,4,1,48505,7,3,2
72,1,0,13172,7,3,2
72,2,0,13313,7,3,2
72,3,0,13240,7,3,2
72,4,0,13269,7,3,2
73,1,1,658,7,3,2
73,2,1,678,7,3,2
73,3,1,669,7,3,2
73,4,1,637,7,3,2
74,1,1,27081,7,3,2
74,2,1,27010,7,3,2
74,3,1,27259,7,3,2
74,4,1,27069,7,3,2
75,1,0,1066,7,3,2
75,2,0,1045,7,3,2
75,3,0,1078,7,3,2
75,4,0,1048,7,3,2
76,1,1,28544,7,3,2
76,2,1,28164,7,3,2
76,3,1,28184,7,3,2
76,4,1,28359,7,3,2
77,1,0,188,7,3,2
77,2,0,166,7,3,2
77,3,0,212,7,3,2
77,4,0,213,7,3,2
78,1,1,23698,7,3,2
78,2,1,23469,7,3,2
78,3,1,23496,7,3,2
78,4,1,23591,7,3,2
79,1,0,3766,7,3,2
79,2,0,3659,7,3,2
79,3,0,3743,7,3,2
79,4,0,3664,7,3,2
80,1,1,334897,7,3,2
80,2,1,335169,7,3,2
80,3,1,335186,7,3,2
80,4,1,335969,7,3,2
81,1,1,40684,7,3,2
81,2,1,40200,7,3,2
81,3,1,40306,7,3,2
81,4,1,40572,7,3,2
82,1,1,5820,7,3,2
82,2,1,5824,7,3,2
82,3,1,6016,7,3,2
82,4,1,5892,7,3,2
83,1,0,3623,7,3,2
83,2,0,3640,7,3,2
83,3,0,3732,7,3,2
83,4,0,3743,7,3,2
84,1,1,92130,7,3,2
84,2,1,92146,7,3,2
84,3,1,92515,7,3,2
84,4,1,92485,7,3,2
85,1,0,1919,7,3,2
85,2,0,1958,7,3,2
85,3,0,1872,7,3,2
85,4,0,1967,7,3,2
86,1,1,8064,7,3,2
86,2,1,7939,7,3,2
86,3,1,7906,7,3,2
86,4,1,8129,7,3,2
87,1,0,79,7,3,2
87,2,0,82,7,3,2
87,3,0,87,7,3,2
87,4,0,80,7,3,2
88,1,0,86149,7,3,2
88,2,0,85832,7,3,2
88,3,0,85785,7,3,2
88,4,0,85930,7,3,2
89,1,1,93427,7,3,2
89,2,1,93180,7,3,2
89,3,1,93054,7,3,2
89,4,1,92616,7,3,2
90,1,1,12881,7,3,2
90,2,1,12829,7,3,2
90,3,1,13022,7,3,2
90,4,1,13316,7,3,2
91,1,0,210,7,3,2
91,2,0,177,7,3,2
91,3,0,200,7,3,2
91,4,0,217,7,3,2
92,1,1,13970,7,3,2
92,2,1,14459,7,3,2
92,3,1,14535,7,3,2
92,4,1,14253,7,3,2
93,1,0,27915,7,3,2
93,2,0,28242,7,3,2
93,3,0,27868,7,3,2
93,4,0,28150,7,3,2
94,1,1,41308,7,3,2
94,2,1,41131,7,3,2
94,3,1,41141,7,3,2
94,4,1,41457,7,3,2
95,1,0,8159,7,3,2
95,2,0,8103,7,3,2
