"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.6377854045908,5,3,1
1,2,1,7.46805004814017,5,3,1
2,1,0,4.05232918159678,5,3,1
2,2,0,3.68193953192893,5,3,1
3,1,1,7.3444208688454,5,3,1
3,2,1,7.90843049316245,5,3,1
4,1,1,4.59457993067496,5,3,1
4,2,1,5.06848216562139,5,3,1
5,1,0,5.97389475662958,5,3,1
5,2,0,6.3751867226565,5,3,1
6,1,1,8.44538036661756,5,3,1
6,2,1,8.84457301717916,5,3,1
7,1,1,6.17929651716505,5,3,1
7,2,1,6.50755562882188,5,3,1
8,1,0,3.44977213358173,5,3,1
8,2,0,4.18482325001796,5,3,1
9,1,1,8.63859015987089,5,3,1
9,2,1,8.11179089010673,5,3,1
10,1,0,4.91667768785174,5,3,1
10,2,0,4.82071017022728,5,3,1
11,1,1,8.3236682666729,5,3,1
11,2,1,8.633701442069,5,3,1
12,1,0,5.11702891940398,5,3,1
12,2,0,5.51462914650407,5,3,1
13,1,1,7.73430413944916,5,3,1
13,2,1,7.71046051470179,5,3,1
14,1,0,6.30334521964169,5,3,1
14,2,0,5.70910501282876,5,3,1
15,1,1,7.73750204187305,5,3,1
15,2,1,8.02901036206542,5,3,1
16,1,1,6.52801565550852,5,3,1
16,2,1,6.60814593124988,5,3,1
17,1,0,6.87829947500891,5,3,1
17,2,0,6.43328589050972,5,3,1
18,1,1,8.19320889042649,5,3,1
18,2,1,9.06137252047492,5,3,1
19,1,1,8.62028492524165,5,3,1
19,2,1,7.04159304887197,5,3,1
20,1,0,3.05714147906208,5,3,1
20,2,0,3.20235328364315,5,3,1
21,1,1,6.8399733409346,5,3,1
21,2,1,6.44753940112199,5,3,1
22,1,1,8.54440562243562,5,3,1
22,2,1,7.99466615853585,5,3,1
23,1,0,4.65509870396042,5,3,1
23,2,0,4.55271912490385,5,3,1
24,1,0,3.70653274947543,5,3,1
24,2,0,4.25355433166215,5,3,1
25,1,0,2.69781357400052,5,3,1
25,2,0,3.77905901731251,5,3,1
26,1,0,5.44746729516579,5,3,1
26,2,0,5.24488327492602,5,3,1
27,1,1,7.95654898810523,5,3,1
27,2,1,7.32242424607653,5,3,1
28,1,0,3.70382429361764,5,3,1
28,2,0,4.91253055995727,5,3,1
29,1,1,8.37084219204948,5,3,1
29,2,1,8.24580103093911,5,3,1
30,1,1,8.36852415762105,5,3,1
30,2,1,9.32385447715092,5,3,1
31,1,0,3.93918175123023,5,3,1
31,2,0,4.71550810799605,5,3,1
32,1,1,7.78834008698615,5,3,1
32,2,1,8.25166599301329,5,3,1
33,1,0,3.99919749411983,5,3,1
33,2,0,4.62059710584915,5,3,1
34,1,0,5.3502733271737,5,3,1
34,2,0,6.0967012147604,5,3,1
35,1,1,8.29560986477497,5,3,1
35,2,1,8.00608045422119,5,3,1
36,1,0,4.65775605701793,5,3,1
36,2,0,4.2846428651758,5,3,1
37,1,1,9.40235141113713,5,3,1
37,2,1,8.29107508038037,5,3,1
38,1,0,6.78259925908915,5,3,1
38,2,0,7.23528463380711,5,3,1
39,1,1,8.7110904420624,5,3,1
39,2,1,8.17077951216481,5,3,1
40,1,1,10.066739490285,5,3,1
40,2,1,9.7761692838381,5,3,1
41,1,1,9.36503704968608,5,3,1
41,2,1,10.249160926261,5,3,1
42,1,1,7.08223138423469,5,3,1
42,2,1,7.68044537744486,5,3,1
43,1,0,3.73972616769617,5,3,1
43,2,0,3.18934645238922,5,3,1
44,1,1,8.96154328955238,5,3,1
44,2,1,8.47515765151917,5,3,1
45,1,0,4.63998831686116,5,3,1
45,2,0,4.10781799198696,5,3,1
46,1,0,6.08579619039443,5,3,1
46,2,0,5.49767255659844,5,3,1
47,1,0,4.82344777171234,5,3,1
47,2,0,4.7235686278689,5,3,1
48,1,0,5.55601997144028,5,3,1
48,2,0,5.87020472707835,5,3,1
49,1,1,9.11115098585015,5,3,1
49,2,1,8.41793250882835,5,3,1
50,1,1,7.86090908231267,5,3,1
50,2,1,8.29631040028575,5,3,1
51,1,0,3.87597667196221,5,3,1
51,2,0,4.67601242247092,5,3,1
52,1,1,6.53105650785442,5,3,1
52,2,1,6.77591981056858,5,3,1
53,1,1,8.97462008241485,5,3,1
53,2,1,9.89303469162835,5,3,1
54,1,0,3.76760170011255,5,3,1
54,2,0,2.87297379522104,5,3,1
55,1,1,9.76540544173337,5,3,1
55,2,1,8.59705376395165,5,3,1
56,1,0,6.91847389456826,5,3,1
56,2,0,5.83566575399104,5,3,1
57,1,1,6.7802039438325,5,3,1
57,2,1,6.43566425000514,5,3,1
58,1,0,2.42109828481985,5,3,1
58,2,0,3.79701062616314,5,3,1
59,1,1,9.09165747503835,5,3,1
59,2,1,9.20473070713234,5,3,1
60,1,1,7.16009414516881,5,3,1
60,2,1,7.00253710916606,5,3,1
61,1,1,7.97029058219805,5,3,1
61,2,1,7.79691301251986,5,3,1
62,1,1,6.44237847807227,5,3,1
62,2,1,6.28072689723571,5,3,1
63,1,1,8.46324491618758,5,3,1
63,2,1,7.72735072940224,5,3,1
64,1,0,4.90928206958494,5,3,1
64,2,0,5.49416761230532,5,3,1
65,1,0,6.48255487507986,5,3,1
65,2,0,6.38762210642152,5,3,1
66,1,1,8.46364012575664,5,3,1
66,2,1,7.5991577728997,5,3,1
67,1,0,4.67649307883006,5,3,1
67,2,0,3.89923837470867,5,3,1
68,1,1,9.15900352514555,5,3,1
68,2,1,8.21022579032003,5,3,1
69,1,0,5.78944628231126,5,3,1
69,2,0,5.37407623931101,5,3,1
70,1,1,8.56064340489902,5,3,1
70,2,1,7.51030137206964,5,3,1
71,1,1,7.17058886981367,5,3,1
71,2,1,6.23061849640684,5,3,1
72,1,1,7.8631396467604,5,3,1
72,2,1,8.30341011285124,5,3,1
73,1,1,7.25749933169338,5,3,1
73,2,1,6.59055002796183,5,3,1
74,1,1,7.69036106850121,5,3,1
74,2,1,6.80139393198913,5,3,1
75,1,0,7.19680988854695,5,3,1
75,2,0,7.2260041622563,5,3,1
76,1,1,8.51021576813775,5,3,1
76,2,1,7.99164862435916,5,3,1
77,1,1,7.55941865499639,5,3,1
77,2,1,6.84751763460554,5,3,1
78,1,0,6.74602187178111,5,3,1
78,2,0,6.10084087554153,5,3,1
79,1,0,5.94906713288769,5,3,1
79,2,0,6.33760893754121,5,3,1
80,1,1,8.7259213285227,5,3,1
80,2,1,8.08450504934516,5,3,1
81,1,1,8.50781400224133,5,3,1
81,2,1,8.45262787306689,5,3,1
82,1,1,8.37716307126431,5,3,1
82,2,1,8.29730571889871,5,3,1
83,1,1,8.86956576996635,5,3,1
83,2,1,6.90818155818547,5,3,1
84,1,1,7.55943431336004,5,3,1
84,2,1,7.09814581318718,5,3,1
85,1,1,7.68168475563357,5,3,1
85,2,1,8.82954193504797,5,3,1
86,1,0,2.67100100047566,5,3,1
86,2,0,3.03344427626584,5,3,1
87,1,0,5.3550170540133,5,3,1
87,2,0,4.40761411084148,5,3,1
88,1,0,5.83787442663727,5,3,1
88,2,0,6.27109369811115,5,3,1
89,1,1,6.86456059037049,5,3,1
89,2,1,6.81770440221885,5,3,1
90,1,0,4.60906619795847,5,3,1
90,2,0,4.52370467917364,5,3,1
91,1,0,5.43823105615097,5,3,1
91,2,0,4.20251907186932,5,3,1
92,1,0,4.40096332031482,5,3,1
92,2,0,4.8796211717758,5,3,1
93,1,0,5.3550569055511,5,3,1
