"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,90,5,3,2
2,1,1,929,5,3,2
2,2,1,946,5,3,2
3,1,0,851,5,3,2
3,2,0,889,5,3,2
4,1,0,17,5,3,2
4,2,0,16,5,3,2
5,1,0,5341,5,3,2
5,2,0,5362,5,3,2
6,1,1,1066,5,3,2
6,2,1,1027,5,3,2
7,1,1,5148,5,3,2
7,2,1,5380,5,3,2
8,1,1,652,5,3,2
8,2,1,691,5,3,2
9,1,1,16584,5,3,2
9,2,1,16529,5,3,2
10,1,0,204,5,3,2
10,2,0,212,5,3,2
11,1,1,1766,5,3,2
11,2,1,1760,5,3,2
12,1,1,12197,5,3,2
12,2,1,12123,5,3,2
13,1,0,73,5,3,2
13,2,0,72,5,3,2
14,1,0,604,5,3,2
14,2,0,594,5,3,2
15,1,0,26,5,3,2
15,2,0,22,5,3,2
16,1,0,19,5,3,2
16,2,0,24,5,3,2
17,1,1,1018,5,3,2
17,2,1,940,5,3,2
18,1,1,11911,5,3,2
18,2,1,11912,5,3,2
19,1,0,196,5,3,2
19,2,0,188,5,3,2
20,1,1,44463,5,3,2
20,2,1,44346,5,3,2
21,1,0,619,5,3,2
21,2,0,627,5,3,2
22,1,0,9,5,3,2
22,2,0,8,5,3,2
23,1,0,2,5,3,2
23,2,0,1,5,3,2
24,1,0,6611,5,3,2
24,2,0,6687,5,3,2
25,1,0,3711,5,3,2
25,2,0,3709,5,3,2
26,1,0,1000,5,3,2
26,2,0,945,5,3,2
27,1,0,2037,5,3,2
27,2,0,2002,5,3,2
28,1,1,1101,5,3,2
28,2,1,1130,5,3,2
29,1,0,855,5,3,2
29,2,0,897,5,3,2
30,1,0,208,5,3,2
30,2,0,172,5,3,2
31,1,0,2476,5,3,2
31,2,0,2492,5,3,2
32,1,1,398,5,3,2
32,2,1,437,5,3,2
33,1,1,289,5,3,2
33,2,1,298,5,3,2
34,1,1,4784,5,3,2
34,2,1,4738,5,3,2
35,1,1,353,5,3,2
35,2,1,346,5,3,2
36,1,0,44,5,3,2
36,2,0,33,5,3,2
37,1,1,10495,5,3,2
37,2,1,10522,5,3,2
38,1,1,4502,5,3,2
38,2,1,4733,5,3,2
39,1,0,1837,5,3,2
39,2,0,1861,5,3,2
40,1,1,217,5,3,2
40,2,1,203,5,3,2
41,1,0,14,5,3,2
41,2,0,8,5,3,2
42,1,0,76,5,3,2
42,2,0,80,5,3,2
43,1,0,278,5,3,2
43,2,0,284,5,3,2
44,1,0,8,5,3,2
44,2,0,12,5,3,2
45,1,0,7,5,3,2
45,2,0,12,5,3,2
46,1,1,81,5,3,2
46,2,1,94,5,3,2
47,1,0,13,5,3,2
47,2,0,13,5,3,2
48,1,0,321,5,3,2
48,2,0,333,5,3,2
49,1,0,13,5,3,2
49,2,0,15,5,3,2
50,1,0,2216,5,3,2
50,2,0,2141,5,3,2
51,1,0,35,5,3,2
51,2,0,30,5,3,2
52,1,0,2973,5,3,2
52,2,0,3027,5,3,2
53,1,1,315,5,3,2
53,2,1,328,5,3,2
54,1,0,1276,5,3,2
54,2,0,1247,5,3,2
55,1,1,37556,5,3,2
55,2,1,37282,5,3,2
56,1,0,69,5,3,2
56,2,0,56,5,3,2
57,1,0,80,5,3,2
57,2,0,58,5,3,2
58,1,0,4,5,3,2
58,2,0,8,5,3,2
59,1,0,1264,5,3,2
59,2,0,1236,5,3,2
60,1,0,74,5,3,2
60,2,0,60,5,3,2
61,1,1,32215,5,3,2
61,2,1,32246,5,3,2
62,1,1,490,5,3,2
62,2,1,490,5,3,2
63,1,1,12341,5,3,2
63,2,1,12360,5,3,2
64,1,1,43360,5,3,2
64,2,1,43046,5,3,2
65,1,1,12979,5,3,2
65,2,1,13105,5,3,2
66,1,1,13952,5,3,2
66,2,1,14036,5,3,2
67,1,0,86,5,3,2
67,2,0,74,5,3,2
68,1,0,34,5,3,2
68,2,0,23,5,3,2
69,1,0,2054,5,3,2
69,2,0,2023,5,3,2
70,1,1,4912,5,3,2
70,2,1,4807,5,3,2
71,1,1,279,5,3,2
