"G","R","X","Y","alpha","beta","gamma"
1,1,0,1298,5,3,2
1,2,0,1249,5,3,2
2,1,0,2914,5,3,2
2,2,0,2910,5,3,2
3,1,1,130,5,3,2
3,2,1,122,5,3,2
4,1,1,4468,5,3,2
4,2,1,4394,5,3,2
5,1,1,1651,5,3,2
5,2,1,1618,5,3,2
6,1,0,65,5,3,2
6,2,0,64,5,3,2
7,1,0,541,5,3,2
7,2,0,556,5,3,2
8,1,1,3459,5,3,2
8,2,1,3523,5,3,2
9,1,0,27,5,3,2
9,2,0,25,5,3,2
10,1,1,47,5,3,2
10,2,1,44,5,3,2
11,1,1,6342,5,3,2
11,2,1,6414,5,3,2
12,1,1,9523,5,3,2
12,2,1,9434,5,3,2
13,1,1,1895,5,3,2
13,2,1,1900,5,3,2
14,1,0,799,5,3,2
14,2,0,776,5,3,2
15,1,1,2308,5,3,2
15,2,1,2309,5,3,2
16,1,0,80,5,3,2
16,2,0,77,5,3,2
17,1,1,387,5,3,2
17,2,1,378,5,3,2
18,1,1,6057,5,3,2
18,2,1,6055,5,3,2
19,1,1,23802,5,3,2
19,2,1,24029,5,3,2
20,1,1,6932,5,3,2
20,2,1,6991,5,3,2
21,1,0,77,5,3,2
21,2,0,71,5,3,2
22,1,1,11185,5,3,2
22,2,1,11396,5,3,2
23,1,0,26,5,3,2
23,2,0,31,5,3,2
24,1,1,11248,5,3,2
24,2,1,11140,5,3,2
25,1,1,17511,5,3,2
25,2,1,17548,5,3,2
26,1,1,81,5,3,2
26,2,1,73,5,3,2
27,1,0,5696,5,3,2
27,2,0,5538,5,3,2
28,1,0,514,5,3,2
28,2,0,526,5,3,2
29,1,0,11439,5,3,2
29,2,0,11189,5,3,2
30,1,0,465,5,3,2
30,2,0,455,5,3,2
31,1,1,960,5,3,2
31,2,1,950,5,3,2
32,1,0,3,5,3,2
32,2,0,2,5,3,2
33,1,1,50251,5,3,2
33,2,1,50051,5,3,2
34,1,0,124,5,3,2
34,2,0,96,5,3,2
35,1,0,22,5,3,2
35,2,0,22,5,3,2
36,1,1,1137,5,3,2
36,2,1,1192,5,3,2
37,1,1,34325,5,3,2
37,2,1,33977,5,3,2
38,1,0,171,5,3,2
38,2,0,147,5,3,2
39,1,0,64,5,3,2
39,2,0,70,5,3,2
