"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,1,2
1,2,0,16,5,1,2
2,1,1,1820,5,1,2
2,2,1,1838,5,1,2
3,1,0,418,5,1,2
3,2,0,365,5,1,2
4,1,0,34,5,1,2
4,2,0,40,5,1,2
5,1,0,83,5,1,2
5,2,0,84,5,1,2
6,1,1,5,5,1,2
6,2,1,1,5,1,2
7,1,1,3185,5,1,2
7,2,1,3281,5,1,2
8,1,0,13,5,1,2
8,2,0,17,5,1,2
9,1,0,41,5,1,2
9,2,0,35,5,1,2
10,1,1,737,5,1,2
10,2,1,755,5,1,2
11,1,0,19567,5,1,2
11,2,0,19147,5,1,2
12,1,0,100,5,1,2
12,2,0,123,5,1,2
13,1,1,240,5,1,2
13,2,1,285,5,1,2
14,1,0,47,5,1,2
14,2,0,54,5,1,2
15,1,1,155,5,1,2
15,2,1,152,5,1,2
16,1,1,261,5,1,2
16,2,1,263,5,1,2
17,1,0,35,5,1,2
17,2,0,34,5,1,2
18,1,1,225,5,1,2
18,2,1,230,5,1,2
19,1,0,20,5,1,2
19,2,0,17,5,1,2
20,1,0,218,5,1,2
20,2,0,188,5,1,2
21,1,0,143,5,1,2
21,2,0,155,5,1,2
22,1,0,83,5,1,2
22,2,0,70,5,1,2
23,1,1,1496,5,1,2
23,2,1,1579,5,1,2
24,1,0,12,5,1,2
24,2,0,17,5,1,2
25,1,1,21,5,1,2
25,2,1,20,5,1,2
26,1,0,706,5,1,2
26,2,0,802,5,1,2
27,1,0,2,5,1,2
27,2,0,3,5,1,2
28,1,0,250,5,1,2
28,2,0,263,5,1,2
29,1,0,421,5,1,2
29,2,0,413,5,1,2
30,1,0,735,5,1,2
30,2,0,776,5,1,2
31,1,0,1102,5,1,2
31,2,0,1137,5,1,2
32,1,1,9,5,1,2
32,2,1,13,5,1,2
33,1,1,1449,5,1,2
33,2,1,1452,5,1,2
34,1,0,67,5,1,2
34,2,0,79,5,1,2
35,1,0,708,5,1,2
35,2,0,703,5,1,2
36,1,1,23,5,1,2
36,2,1,17,5,1,2
37,1,1,84,5,1,2
37,2,1,73,5,1,2
38,1,0,1015,5,1,2
38,2,0,1047,5,1,2
39,1,0,2853,5,1,2
39,2,0,2851,5,1,2
40,1,0,550,5,1,2
40,2,0,484,5,1,2
41,1,1,7,5,1,2
41,2,1,19,5,1,2
42,1,1,646,5,1,2
42,2,1,728,5,1,2
43,1,1,2637,5,1,2
43,2,1,2679,5,1,2
44,1,1,143,5,1,2
44,2,1,138,5,1,2
45,1,1,89,5,1,2
45,2,1,85,5,1,2
46,1,0,70,5,1,2
46,2,0,72,5,1,2
47,1,0,851,5,1,2
47,2,0,810,5,1,2
48,1,0,1245,5,1,2
48,2,0,1241,5,1,2
49,1,0,66,5,1,2
49,2,0,68,5,1,2
50,1,1,130,5,1,2
50,2,1,115,5,1,2
51,1,0,17,5,1,2
51,2,0,15,5,1,2
52,1,1,101,5,1,2
52,2,1,117,5,1,2
53,1,1,200,5,1,2
53,2,1,211,5,1,2
54,1,0,367,5,1,2
54,2,0,393,5,1,2
55,1,0,554,5,1,2
55,2,0,503,5,1,2
56,1,0,8,5,1,2
56,2,0,9,5,1,2
57,1,0,1084,5,1,2
57,2,0,1129,5,1,2
58,1,1,22695,5,1,2
58,2,1,23371,5,1,2
59,1,1,694,5,1,2
59,2,1,679,5,1,2
60,1,0,476,5,1,2
60,2,0,501,5,1,2
61,1,1,3488,5,1,2
61,2,1,3462,5,1,2
62,1,1,2461,5,1,2
62,2,1,2515,5,1,2
63,1,1,2049,5,1,2
63,2,1,2110,5,1,2
64,1,1,1740,5,1,2
64,2,1,1707,5,1,2
65,1,1,56,5,1,2
65,2,1,68,5,1,2
66,1,1,130,5,1,2
66,2,1,138,5,1,2
67,1,0,101,5,1,2
67,2,0,110,5,1,2
68,1,1,528,5,1,2
68,2,1,529,5,1,2
69,1,0,363,5,1,2
69,2,0,350,5,1,2
70,1,0,68,5,1,2
70,2,0,65,5,1,2
71,1,0,54,5,1,2
71,2,0,57,5,1,2
