"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0264952802385,5,3,2
1,2,1,9.67381088451365,5,3,2
1,3,1,9.04397276093931,5,3,2
2,1,1,10.2413136871081,5,3,2
2,2,1,10.8081246365243,5,3,2
2,3,1,11.0377662742236,5,3,2
3,1,1,10.3964483699078,5,3,2
3,2,1,10.346305666349,5,3,2
3,3,1,11.2138625826114,5,3,2
4,1,0,5.04769538489363,5,3,2
4,2,0,4.90368054761107,5,3,2
4,3,0,4.79584592290599,5,3,2
5,1,1,8.3790338088058,5,3,2
5,2,1,8.69842295016263,5,3,2
5,3,1,8.33842758870471,5,3,2
6,1,0,5.55182129533874,5,3,2
6,2,0,6.47844706234517,5,3,2
6,3,0,5.53136292307049,5,3,2
7,1,0,4.71912042423623,5,3,2
7,2,0,6.02853560434876,5,3,2
7,3,0,4.9053030049861,5,3,2
8,1,1,12.6869644269478,5,3,2
8,2,1,12.5344732901371,5,3,2
8,3,1,12.4739463250847,5,3,2
9,1,0,3.68327699007143,5,3,2
9,2,0,2.97858660787322,5,3,2
9,3,0,3.09295621256346,5,3,2
10,1,0,5.49877078407885,5,3,2
10,2,0,6.27860214632503,5,3,2
10,3,0,6.32482805744337,5,3,2
11,1,0,5.88390931219306,5,3,2
11,2,0,5.80536763920113,5,3,2
11,3,0,5.65110583383932,5,3,2
12,1,1,10.7185267324803,5,3,2
12,2,1,11.351127158704,5,3,2
12,3,1,11.2242060484018,5,3,2
13,1,0,5.0324042438435,5,3,2
13,2,0,5.74118580543815,5,3,2
13,3,0,4.89397220602098,5,3,2
14,1,0,6.75466769872809,5,3,2
14,2,0,6.33566949010037,5,3,2
14,3,0,5.67573434966001,5,3,2
15,1,1,4.3907517025091,5,3,2
15,2,1,4.89336273989877,5,3,2
15,3,1,5.05236385776749,5,3,2
16,1,1,10.4975395598098,5,3,2
16,2,1,10.3467232693602,5,3,2
16,3,1,9.96574491434534,5,3,2
17,1,1,9.06729362644045,5,3,2
17,2,1,9.17734404349929,5,3,2
17,3,1,9.07735186511093,5,3,2
18,1,0,4.14797414471739,5,3,2
18,2,0,2.82155671495793,5,3,2
18,3,0,4.59142149257513,5,3,2
19,1,1,11.3914713173517,5,3,2
19,2,1,10.8142552288874,5,3,2
19,3,1,11.4061835831525,5,3,2
20,1,0,1.7692109130766,5,3,2
20,2,0,2.03122985398441,5,3,2
20,3,0,2.15708851490587,5,3,2
21,1,0,4.71122903148901,5,3,2
21,2,0,5.72266962537935,5,3,2
21,3,0,5.0726555638221,5,3,2
22,1,1,9.85998328989109,5,3,2
22,2,1,9.0126982396962,5,3,2
22,3,1,9.57351108310016,5,3,2
23,1,1,4.59554838645339,5,3,2
23,2,1,4.53774608022309,5,3,2
23,3,1,4.82630106534754,5,3,2
24,1,0,10.6026160094284,5,3,2
24,2,0,10.1513635641206,5,3,2
24,3,0,9.62148601018156,5,3,2
25,1,1,10.1532136595248,5,3,2
25,2,1,9.9063334493874,5,3,2
25,3,1,9.98631715306807,5,3,2
26,1,1,8.18597609214042,5,3,2
26,2,1,7.50553364250843,5,3,2
26,3,1,7.93194636874033,5,3,2
27,1,1,5.35506212600625,5,3,2
27,2,1,4.79779895657563,5,3,2
27,3,1,4.54441246162528,5,3,2
28,1,1,7.77905867458616,5,3,2
28,2,1,8.32472107550039,5,3,2
28,3,1,8.4803889440091,5,3,2
29,1,0,5.00599379205303,5,3,2
29,2,0,4.12924122068709,5,3,2
29,3,0,4.07654259815318,5,3,2
30,1,0,2.33981189584523,5,3,2
30,2,0,3.01280841521742,5,3,2
30,3,0,2.75717169254714,5,3,2
31,1,0,7.00563946784352,5,3,2
31,2,0,6.64434939188395,5,3,2
31,3,0,8.02375915765454,5,3,2
32,1,0,3.3486843839673,5,3,2
32,2,0,3.62731974193096,5,3,2
32,3,0,3.00238217027468,5,3,2
33,1,1,9.67305601785258,5,3,2
33,2,1,10.3223689397735,5,3,2
33,3,1,9.22248259549637,5,3,2
34,1,0,4.60659803543994,5,3,2
34,2,0,3.9957759415049,5,3,2
34,3,0,4.74482509344309,5,3,2
35,1,1,10.7908066081605,5,3,2
35,2,1,9.89952456878788,5,3,2
35,3,1,10.040741654594,5,3,2
36,1,0,8.36922544551371,5,3,2
36,2,0,8.56361779122749,5,3,2
36,3,0,9.01016726675883,5,3,2
37,1,0,6.95192411979442,5,3,2
37,2,0,6.64970765234954,5,3,2
37,3,0,6.25377099847475,5,3,2
38,1,1,8.96195676370347,5,3,2
38,2,1,8.01525148593691,5,3,2
38,3,1,8.58251326640803,5,3,2
39,1,0,3.8349449404484,5,3,2
39,2,0,3.39810517065029,5,3,2
39,3,0,2.83670163643397,5,3,2
40,1,1,8.88711792246515,5,3,2
40,2,1,7.7921745802817,5,3,2
40,3,1,8.24963992915976,5,3,2
41,1,1,7.18791131569921,5,3,2
41,2,1,7.25919885456334,5,3,2
41,3,1,6.86671704839764,5,3,2
42,1,0,4.95800298106954,5,3,2
42,2,0,4.69321112393755,5,3,2
42,3,0,6.00170747056939,5,3,2
43,1,1,9.74927508138702,5,3,2
43,2,1,9.86682771865098,5,3,2
43,3,1,9.85206323900797,5,3,2
44,1,1,7.81352730480123,5,3,2
44,2,1,8.76746858201564,5,3,2
44,3,1,8.45754404264348,5,3,2
45,1,0,5.86592678832096,5,3,2
45,2,0,5.60693740077085,5,3,2
45,3,0,6.41010711361969,5,3,2
46,1,1,6.17182722624718,5,3,2
46,2,1,5.6348069711113,5,3,2
46,3,1,6.13708670335993,5,3,2
47,1,1,6.977457548221,5,3,2
47,2,1,8.08583100055808,5,3,2
47,3,1,7.48306300647866,5,3,2
48,1,1,5.23652011091551,5,3,2
48,2,1,4.9901959032437,5,3,2
48,3,1,6.82248950972309,5,3,2
49,1,0,4.08486028761237,5,3,2
49,2,0,4.02743999462676,5,3,2
49,3,0,3.66190297055856,5,3,2
50,1,1,11.6487015900767,5,3,2
50,2,1,11.5230824520111,5,3,2
50,3,1,10.8990223508861,5,3,2
51,1,0,3.97854576842167,5,3,2
51,2,0,3.54952831802715,5,3,2
51,3,0,4.410386056846,5,3,2
52,1,0,2.60572372295256,5,3,2
52,2,0,3.12092549439056,5,3,2
52,3,0,1.92869974180237,5,3,2
53,1,0,4.74535918546099,5,3,2
53,2,0,4.06175515319198,5,3,2
53,3,0,4.58045990435873,5,3,2
54,1,1,8.3789558304006,5,3,2
54,2,1,10.417720056882,5,3,2
54,3,1,10.0892070082367,5,3,2
55,1,0,7.22984288819572,5,3,2
55,2,0,7.26742339356649,5,3,2
55,3,0,6.82158005335822,5,3,2
56,1,1,4.09397199017408,5,3,2
56,2,1,4.69725686845726,5,3,2
56,3,1,4.44181747789238,5,3,2
57,1,0,2.9337564882648,5,3,2
57,2,0,2.93507726557228,5,3,2
57,3,0,1.99737711873566,5,3,2
58,1,1,10.4790433358088,5,3,2
58,2,1,10.1470863342999,5,3,2
58,3,1,9.69819284440366,5,3,2
59,1,1,10.2644510139956,5,3,2
59,2,1,9.19873399270938,5,3,2
59,3,1,9.87925038032528,5,3,2
60,1,0,5.04374958750641,5,3,2
60,2,0,3.39723511717025,5,3,2
60,3,0,4.54616543607557,5,3,2
61,1,1,7.22416372944241,5,3,2
61,2,1,7.11676280084017,5,3,2
61,3,1,6.90435302884657,5,3,2
62,1,0,4.33174366748351,5,3,2
62,2,0,4.36699307076521,5,3,2
62,3,0,4.14728935756389,5,3,2
63,1,1,7.36201002180614,5,3,2
63,2,1,6.66598163663699,5,3,2
63,3,1,6.56498877830247,5,3,2
64,1,1,8.31300282908658,5,3,2
64,2,1,8.56804127747802,5,3,2
64,3,1,7.3788443846281,5,3,2
65,1,0,4.31205847688068,5,3,2
65,2,0,4.37627998590866,5,3,2
65,3,0,3.96929186790396,5,3,2
66,1,0,3.8089730148042,5,3,2
66,2,0,3.60065255065733,5,3,2
66,3,0,3.71079201028072,5,3,2
67,1,0,5.79962770582849,5,3,2
67,2,0,5.95602358901504,5,3,2
67,3,0,4.89190619270863,5,3,2
68,1,1,9.81746528488377,5,3,2
68,2,1,9.2141665758926,5,3,2
68,3,1,8.58385856066315,5,3,2
69,1,0,3.04014591910095,5,3,2
69,2,0,2.41964908512695,5,3,2
69,3,0,2.79378892739324,5,3,2
70,1,1,10.4912267057998,5,3,2
70,2,1,10.8139201300634,5,3,2
70,3,1,10.9427174275542,5,3,2
71,1,0,7.52975804790178,5,3,2
71,2,0,6.81572965271834,5,3,2
71,3,0,7.40895544259417,5,3,2
72,1,1,7.2847475035499,5,3,2
72,2,1,7.1834058711309,5,3,2
72,3,1,6.98807282120611,5,3,2
73,1,1,7.26038308809772,5,3,2
73,2,1,7.5560868794698,5,3,2
73,3,1,8.62983604288958,5,3,2
74,1,0,7.58779528033059,5,3,2
74,2,0,6.05289020251799,5,3,2
74,3,0,6.85000073868555,5,3,2
75,1,0,1.45736920686289,5,3,2
75,2,0,1.82291268604213,5,3,2
75,3,0,2.58386516677686,5,3,2
76,1,0,5.9082105178985,5,3,2
76,2,0,6.64358682568931,5,3,2
76,3,0,5.81242579252249,5,3,2
77,1,0,8.17619470074989,5,3,2
77,2,0,6.39807993795935,5,3,2
77,3,0,7.64079096190796,5,3,2
78,1,1,10.2781942445393,5,3,2
78,2,1,10.1015288331997,5,3,2
78,3,1,10.2526869755558,5,3,2
79,1,1,10.4535229495368,5,3,2
79,2,1,10.8834414504014,5,3,2
79,3,1,10.8379194796556,5,3,2
80,1,0,2.9643788636542,5,3,2
80,2,0,2.92065891183804,5,3,2
80,3,0,3.10575373351993,5,3,2
81,1,0,7.78512205270467,5,3,2
81,2,0,7.88063745734932,5,3,2
81,3,0,6.29766741165302,5,3,2
82,1,0,2.9178196758397,5,3,2
82,2,0,3.88743187722075,5,3,2
82,3,0,2.9908486733719,5,3,2
83,1,1,9.291906401878,5,3,2
83,2,1,10.2734772133815,5,3,2
83,3,1,9.44656225122977,5,3,2
84,1,1,9.00678086447786,5,3,2
84,2,1,8.16589454719739,5,3,2
84,3,1,7.85226439725947,5,3,2
85,1,0,6.02980119026504,5,3,2
85,2,0,4.47504193215641,5,3,2
85,3,0,3.76045167230823,5,3,2
86,1,0,3.82176079321859,5,3,2
86,2,0,4.28376404310392,5,3,2
86,3,0,3.19506563743016,5,3,2
87,1,0,5.46957487119919,5,3,2
87,2,0,6.55548352963333,5,3,2
87,3,0,6.3118311634014,5,3,2
