"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,7,5,3,2
1,4,0,7,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
2,1,1,6847,5,3,2
2,2,1,6714,5,3,2
2,3,1,6622,5,3,2
2,4,1,6837,5,3,2
2,5,1,6745,5,3,2
2,6,1,6722,5,3,2
3,1,1,1208,5,3,2
3,2,1,1262,5,3,2
3,3,1,1188,5,3,2
3,4,1,1183,5,3,2
3,5,1,1199,5,3,2
3,6,1,1258,5,3,2
4,1,1,11761,5,3,2
4,2,1,11741,5,3,2
4,3,1,11715,5,3,2
4,4,1,11758,5,3,2
4,5,1,11501,5,3,2
4,6,1,11737,5,3,2
5,1,1,68,5,3,2
5,2,1,78,5,3,2
5,3,1,76,5,3,2
5,4,1,81,5,3,2
5,5,1,61,5,3,2
5,6,1,75,5,3,2
6,1,0,3,5,3,2
6,2,0,8,5,3,2
6,3,0,2,5,3,2
6,4,0,11,5,3,2
6,5,0,3,5,3,2
6,6,0,5,5,3,2
7,1,0,2,5,3,2
7,2,0,0,5,3,2
7,3,0,3,5,3,2
7,4,0,0,5,3,2
7,5,0,0,5,3,2
7,6,0,0,5,3,2
8,1,1,11622,5,3,2
8,2,1,11688,5,3,2
8,3,1,11741,5,3,2
8,4,1,11602,5,3,2
8,5,1,11692,5,3,2
8,6,1,11725,5,3,2
9,1,1,235,5,3,2
9,2,1,262,5,3,2
9,3,1,288,5,3,2
9,4,1,264,5,3,2
9,5,1,265,5,3,2
9,6,1,252,5,3,2
10,1,0,13,5,3,2
10,2,0,10,5,3,2
10,3,0,8,5,3,2
10,4,0,13,5,3,2
10,5,0,10,5,3,2
10,6,0,13,5,3,2
11,1,1,7475,5,3,2
11,2,1,7486,5,3,2
11,3,1,7564,5,3,2
11,4,1,7598,5,3,2
11,5,1,7523,5,3,2
11,6,1,7544,5,3,2
12,1,0,8400,5,3,2
12,2,0,8371,5,3,2
12,3,0,8401,5,3,2
12,4,0,8263,5,3,2
12,5,0,8414,5,3,2
12,6,0,8295,5,3,2
13,1,0,80,5,3,2
13,2,0,77,5,3,2
13,3,0,87,5,3,2
13,4,0,69,5,3,2
13,5,0,71,5,3,2
13,6,0,67,5,3,2
14,1,1,2135,5,3,2
14,2,1,2159,5,3,2
14,3,1,2128,5,3,2
14,4,1,2187,5,3,2
14,5,1,2100,5,3,2
14,6,1,2088,5,3,2
15,1,1,21324,5,3,2
15,2,1,21696,5,3,2
15,3,1,21530,5,3,2
15,4,1,21640,5,3,2
15,5,1,21596,5,3,2
15,6,1,21696,5,3,2
16,1,0,7980,5,3,2
16,2,0,8084,5,3,2
16,3,0,8038,5,3,2
16,4,0,8027,5,3,2
16,5,0,7997,5,3,2
16,6,0,8071,5,3,2
17,1,0,100,5,3,2
17,2,0,95,5,3,2
17,3,0,105,5,3,2
17,4,0,97,5,3,2
17,5,0,96,5,3,2
17,6,0,103,5,3,2
18,1,0,90,5,3,2
18,2,0,78,5,3,2
18,3,0,82,5,3,2
18,4,0,75,5,3,2
18,5,0,83,5,3,2
18,6,0,85,5,3,2
19,1,0,178,5,3,2
19,2,0,205,5,3,2
19,3,0,184,5,3,2
19,4,0,177,5,3,2
19,5,0,197,5,3,2
19,6,0,197,5,3,2
20,1,1,303,5,3,2
20,2,1,306,5,3,2
20,3,1,321,5,3,2
20,4,1,320,5,3,2
20,5,1,325,5,3,2
20,6,1,318,5,3,2
21,1,1,94155,5,3,2
21,2,1,94201,5,3,2
21,3,1,94324,5,3,2
21,4,1,93872,5,3,2
21,5,1,93615,5,3,2
21,6,1,93674,5,3,2
22,1,1,1828,5,3,2
22,2,1,1849,5,3,2
22,3,1,1848,5,3,2
22,4,1,1851,5,3,2
22,5,1,1838,5,3,2
22,6,1,1775,5,3,2
23,1,0,18,5,3,2
23,2,0,16,5,3,2
23,3,0,29,5,3,2
23,4,0,24,5,3,2
23,5,0,18,5,3,2
23,6,0,19,5,3,2
24,1,1,4664,5,3,2
24,2,1,4704,5,3,2
24,3,1,4630,5,3,2
24,4,1,4623,5,3,2
24,5,1,4595,5,3,2
24,6,1,4466,5,3,2
25,1,1,1531,5,3,2
25,2,1,1486,5,3,2
25,3,1,1478,5,3,2
25,4,1,1476,5,3,2
25,5,1,1421,5,3,2
25,6,1,1432,5,3,2
26,1,0,70,5,3,2
26,2,0,65,5,3,2
26,3,0,54,5,3,2
