"G","R","X","Y","alpha","beta","gamma"
1,1,0,1170,5,3,1
1,2,0,1170,5,3,1
2,1,1,1623,5,3,1
2,2,1,1624,5,3,1
3,1,1,2744,5,3,1
3,2,1,2702,5,3,1
4,1,0,169,5,3,1
4,2,0,162,5,3,1
5,1,0,215,5,3,1
5,2,0,179,5,3,1
6,1,0,537,5,3,1
6,2,0,578,5,3,1
7,1,0,36,5,3,1
7,2,0,39,5,3,1
8,1,1,536,5,3,1
8,2,1,492,5,3,1
9,1,0,178,5,3,1
9,2,0,184,5,3,1
10,1,1,7047,5,3,1
10,2,1,7250,5,3,1
11,1,0,312,5,3,1
11,2,0,308,5,3,1
12,1,1,5970,5,3,1
12,2,1,6074,5,3,1
13,1,1,4561,5,3,1
13,2,1,4531,5,3,1
14,1,0,89,5,3,1
14,2,0,88,5,3,1
15,1,0,304,5,3,1
15,2,0,334,5,3,1
16,1,1,1090,5,3,1
16,2,1,1036,5,3,1
17,1,0,1210,5,3,1
17,2,0,1203,5,3,1
18,1,0,15,5,3,1
18,2,0,18,5,3,1
19,1,0,246,5,3,1
19,2,0,266,5,3,1
20,1,0,57,5,3,1
20,2,0,65,5,3,1
21,1,1,10042,5,3,1
21,2,1,10274,5,3,1
22,1,1,324,5,3,1
22,2,1,268,5,3,1
23,1,0,43,5,3,1
23,2,0,54,5,3,1
24,1,0,516,5,3,1
24,2,0,515,5,3,1
25,1,0,453,5,3,1
25,2,0,492,5,3,1
26,1,1,931,5,3,1
26,2,1,887,5,3,1
27,1,0,216,5,3,1
27,2,0,201,5,3,1
28,1,1,7352,5,3,1
28,2,1,7400,5,3,1
29,1,1,551,5,3,1
29,2,1,593,5,3,1
30,1,1,657,5,3,1
30,2,1,682,5,3,1
31,1,0,178,5,3,1
31,2,0,177,5,3,1
32,1,1,4164,5,3,1
32,2,1,4233,5,3,1
33,1,1,2467,5,3,1
33,2,1,2417,5,3,1
34,1,0,125,5,3,1
34,2,0,127,5,3,1
35,1,0,31,5,3,1
35,2,0,21,5,3,1
36,1,0,112,5,3,1
36,2,0,101,5,3,1
37,1,1,5585,5,3,1
37,2,1,5433,5,3,1
38,1,1,3512,5,3,1
38,2,1,3504,5,3,1
39,1,1,5902,5,3,1
39,2,1,5934,5,3,1
40,1,0,298,5,3,1
40,2,0,279,5,3,1
41,1,0,402,5,3,1
41,2,0,421,5,3,1
42,1,1,2691,5,3,1
42,2,1,2854,5,3,1
43,1,0,23,5,3,1
43,2,0,12,5,3,1
44,1,0,31,5,3,1
44,2,0,38,5,3,1
45,1,1,4574,5,3,1
45,2,1,4561,5,3,1
46,1,0,111,5,3,1
46,2,0,108,5,3,1
47,1,1,1787,5,3,1
47,2,1,1730,5,3,1
48,1,1,7967,5,3,1
48,2,1,7878,5,3,1
49,1,1,16048,5,3,1
49,2,1,15943,5,3,1
50,1,1,3131,5,3,1
50,2,1,3211,5,3,1
51,1,0,290,5,3,1
51,2,0,302,5,3,1
52,1,1,965,5,3,1
52,2,1,919,5,3,1
53,1,0,261,5,3,1
53,2,0,265,5,3,1
54,1,1,2096,5,3,1
54,2,1,2018,5,3,1
55,1,0,499,5,3,1
55,2,0,528,5,3,1
56,1,0,55,5,3,1
56,2,0,42,5,3,1
57,1,1,32696,5,3,1
57,2,1,32667,5,3,1
58,1,0,1700,5,3,1
58,2,0,1653,5,3,1
59,1,1,769,5,3,1
59,2,1,765,5,3,1
60,1,0,373,5,3,1
60,2,0,390,5,3,1
61,1,1,681,5,3,1
61,2,1,682,5,3,1
62,1,1,781,5,3,1
62,2,1,815,5,3,1
63,1,1,4182,5,3,1
