"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,1,5,3,3
1,9,0,0,5,3,3
1,10,0,2,5,3,3
1,11,0,1,5,3,3
2,1,1,15802,5,3,3
2,2,1,15796,5,3,3
2,3,1,15808,5,3,3
2,4,1,15802,5,3,3
2,5,1,15888,5,3,3
2,6,1,15950,5,3,3
2,7,1,15955,5,3,3
2,8,1,15846,5,3,3
2,9,1,15924,5,3,3
2,10,1,15784,5,3,3
2,11,1,15891,5,3,3
3,1,1,2129,5,3,3
3,2,1,2132,5,3,3
3,3,1,2044,5,3,3
3,4,1,2071,5,3,3
3,5,1,2153,5,3,3
3,6,1,2040,5,3,3
3,7,1,2053,5,3,3
3,8,1,2127,5,3,3
3,9,1,2204,5,3,3
3,10,1,2106,5,3,3
3,11,1,2084,5,3,3
4,1,1,7482,5,3,3
4,2,1,7636,5,3,3
4,3,1,7629,5,3,3
4,4,1,7642,5,3,3
4,5,1,7718,5,3,3
4,6,1,7520,5,3,3
4,7,1,7587,5,3,3
4,8,1,7601,5,3,3
4,9,1,7481,5,3,3
4,10,1,7587,5,3,3
4,11,1,7612,5,3,3
5,1,1,699,5,3,3
5,2,1,765,5,3,3
5,3,1,750,5,3,3
5,4,1,689,5,3,3
5,5,1,717,5,3,3
5,6,1,715,5,3,3
5,7,1,729,5,3,3
5,8,1,730,5,3,3
5,9,1,697,5,3,3
5,10,1,709,5,3,3
5,11,1,717,5,3,3
6,1,0,99561,5,3,3
6,2,0,100231,5,3,3
6,3,0,100256,5,3,3
6,4,0,99721,5,3,3
6,5,0,100201,5,3,3
6,6,0,99614,5,3,3
6,7,0,100112,5,3,3
6,8,0,99938,5,3,3
6,9,0,100454,5,3,3
6,10,0,100244,5,3,3
6,11,0,100142,5,3,3
7,1,0,556,5,3,3
7,2,0,513,5,3,3
7,3,0,505,5,3,3
7,4,0,485,5,3,3
7,5,0,495,5,3,3
7,6,0,515,5,3,3
7,7,0,477,5,3,3
7,8,0,541,5,3,3
7,9,0,512,5,3,3
7,10,0,528,5,3,3
7,11,0,521,5,3,3
8,1,1,63,5,3,3
8,2,1,49,5,3,3
8,3,1,56,5,3,3
8,4,1,48,5,3,3
8,5,1,56,5,3,3
8,6,1,53,5,3,3
8,7,1,45,5,3,3
8,8,1,63,5,3,3
8,9,1,60,5,3,3
8,10,1,60,5,3,3
8,11,1,49,5,3,3
9,1,0,395,5,3,3
9,2,0,359,5,3,3
9,3,0,386,5,3,3
9,4,0,370,5,3,3
9,5,0,337,5,3,3
9,6,0,383,5,3,3
9,7,0,367,5,3,3
9,8,0,381,5,3,3
9,9,0,384,5,3,3
9,10,0,421,5,3,3
9,11,0,354,5,3,3
10,1,1,275703,5,3,3
10,2,1,275850,5,3,3
10,3,1,275577,5,3,3
10,4,1,275170,5,3,3
10,5,1,275422,5,3,3
10,6,1,275283,5,3,3
10,7,1,275137,5,3,3
10,8,1,274146,5,3,3
10,9,1,275399,5,3,3
10,10,1,274864,5,3,3
10,11,1,275048,5,3,3
11,1,0,30,5,3,3
11,2,0,32,5,3,3
11,3,0,31,5,3,3
11,4,0,31,5,3,3
11,5,0,24,5,3,3
11,6,0,30,5,3,3
11,7,0,28,5,3,3
11,8,0,41,5,3,3
11,9,0,23,5,3,3
11,10,0,31,5,3,3
11,11,0,37,5,3,3
12,1,1,11,5,3,3
12,2,1,8,5,3,3
12,3,1,14,5,3,3
12,4,1,11,5,3,3
12,5,1,7,5,3,3
12,6,1,19,5,3,3
12,7,1,16,5,3,3
12,8,1,10,5,3,3
12,9,1,16,5,3,3
12,10,1,8,5,3,3
12,11,1,15,5,3,3
13,1,1,7997,5,3,3
13,2,1,7714,5,3,3
13,3,1,7838,5,3,3
13,4,1,7891,5,3,3
13,5,1,8059,5,3,3
13,6,1,7861,5,3,3
13,7,1,7880,5,3,3
13,8,1,7973,5,3,3
13,9,1,7832,5,3,3
13,10,1,7803,5,3,3
13,11,1,7728,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
14,4,0,0,5,3,3
14,5,0,0,5,3,3
14,6,0,0,5,3,3
14,7,0,0,5,3,3
14,8,0,1,5,3,3
14,9,0,0,5,3,3
14,10,0,0,5,3,3
14,11,0,0,5,3,3
15,1,1,49748,5,3,3
15,2,1,50148,5,3,3
15,3,1,50410,5,3,3
15,4,1,50616,5,3,3
15,5,1,50132,5,3,3
15,6,1,50309,5,3,3
15,7,1,50279,5,3,3
15,8,1,50304,5,3,3
15,9,1,50444,5,3,3
15,10,1,50743,5,3,3
15,11,1,50482,5,3,3
16,1,0,63,5,3,3
16,2,0,52,5,3,3
16,3,0,63,5,3,3
16,4,0,54,5,3,3
16,5,0,51,5,3,3
16,6,0,50,5,3,3
16,7,0,57,5,3,3
16,8,0,74,5,3,3
16,9,0,53,5,3,3
16,10,0,47,5,3,3
16,11,0,47,5,3,3
17,1,0,191,5,3,3
17,2,0,190,5,3,3
17,3,0,175,5,3,3
17,4,0,179,5,3,3
17,5,0,166,5,3,3
17,6,0,183,5,3,3
17,7,0,155,5,3,3
17,8,0,147,5,3,3
17,9,0,152,5,3,3
17,10,0,164,5,3,3
17,11,0,187,5,3,3
18,1,1,15241,5,3,3
18,2,1,15054,5,3,3
18,3,1,15489,5,3,3
18,4,1,15405,5,3,3
18,5,1,15251,5,3,3
18,6,1,15337,5,3,3
18,7,1,15475,5,3,3
18,8,1,15378,5,3,3
18,9,1,15385,5,3,3
18,10,1,15444,5,3,3
18,11,1,15554,5,3,3
19,1,0,123,5,3,3
19,2,0,135,5,3,3
19,3,0,106,5,3,3
19,4,0,108,5,3,3
19,5,0,130,5,3,3
19,6,0,109,5,3,3
