"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9443922731701,7,3,2
1,2,1,11.9132059921847,7,3,2
1,3,1,12.0598480865507,7,3,2
1,4,1,12.6467669352077,7,3,2
1,5,1,12.6510832346079,7,3,2
1,6,1,11.865419005378,7,3,2
1,7,1,11.8329453729029,7,3,2
1,8,1,11.8675679802572,7,3,2
1,9,1,11.9860879424815,7,3,2
1,10,1,12.2427445613945,7,3,2
1,11,1,11.4333040711855,7,3,2
1,12,1,11.4678191228301,7,3,2
1,13,1,11.2440966313921,7,3,2
1,14,1,12.255627492933,7,3,2
1,15,1,11.8421728546533,7,3,2
1,16,1,11.7193578568752,7,3,2
1,17,1,12.3238720174751,7,3,2
1,18,1,12.5905342328469,7,3,2
1,19,1,12.2351286804118,7,3,2
1,20,1,12.2498453007905,7,3,2
1,21,1,11.5312683832944,7,3,2
1,22,1,11.7103497275072,7,3,2
1,23,1,12.2715922991338,7,3,2
1,24,1,11.4530435581986,7,3,2
1,25,1,10.6688224177028,7,3,2
1,26,1,11.5934884343705,7,3,2
1,27,1,12.0111725014172,7,3,2
1,28,1,11.6340674203695,7,3,2
1,29,1,12.0017608984637,7,3,2
1,30,1,11.7750522400896,7,3,2
1,31,1,11.2991230649417,7,3,2
1,32,1,12.7230741262769,7,3,2
1,33,1,11.5210514771979,7,3,2
1,34,1,11.5889657382325,7,3,2
1,35,1,11.8093176896968,7,3,2
1,36,1,10.9093274480435,7,3,2
1,37,1,11.2482911154589,7,3,2
1,38,1,12.321609974317,7,3,2
1,39,1,12.0894220522644,7,3,2
1,40,1,12.2757167799406,7,3,2
1,41,1,11.7784533247473,7,3,2
1,42,1,11.6183310463558,7,3,2
1,43,1,12.0973700544334,7,3,2
1,44,1,11.8167858368381,7,3,2
1,45,1,12.3105145103633,7,3,2
1,46,1,12.4001946635817,7,3,2
1,47,1,11.427461999466,7,3,2
1,48,1,11.7056819793137,7,3,2
1,49,1,11.1380984840714,7,3,2
1,50,1,12.0708398380593,7,3,2
1,51,1,12.3462226786404,7,3,2
1,52,1,11.9071465819995,7,3,2
1,53,1,11.7120973420802,7,3,2
1,54,1,12.0719304692106,7,3,2
1,55,1,11.9031016680439,7,3,2
