"G","R","X","Y","alpha","beta","gamma"
1,1,0,1490,7,3,2
1,2,0,1464,7,3,2
1,3,0,1511,7,3,2
1,4,0,1455,7,3,2
1,5,0,1567,7,3,2
1,6,0,1518,7,3,2
1,7,0,1568,7,3,2
1,8,0,1485,7,3,2
2,1,1,84124,7,3,2
2,2,1,84649,7,3,2
2,3,1,84834,7,3,2
2,4,1,84235,7,3,2
2,5,1,84347,7,3,2
2,6,1,84670,7,3,2
2,7,1,84701,7,3,2
2,8,1,84838,7,3,2
3,1,1,3950,7,3,2
3,2,1,3828,7,3,2
3,3,1,3913,7,3,2
3,4,1,3931,7,3,2
3,5,1,3892,7,3,2
3,6,1,3920,7,3,2
3,7,1,3791,7,3,2
3,8,1,3740,7,3,2
4,1,1,3791,7,3,2
4,2,1,3774,7,3,2
4,3,1,3804,7,3,2
4,4,1,3844,7,3,2
4,5,1,3935,7,3,2
4,6,1,3695,7,3,2
4,7,1,3744,7,3,2
4,8,1,3618,7,3,2
5,1,0,881,7,3,2
5,2,0,891,7,3,2
5,3,0,911,7,3,2
5,4,0,864,7,3,2
5,5,0,883,7,3,2
5,6,0,854,7,3,2
5,7,0,868,7,3,2
5,8,0,858,7,3,2
6,1,0,11389,7,3,2
6,2,0,11546,7,3,2
6,3,0,11209,7,3,2
6,4,0,11580,7,3,2
6,5,0,11126,7,3,2
6,6,0,11510,7,3,2
6,7,0,11649,7,3,2
6,8,0,11651,7,3,2
7,1,1,25175,7,3,2
7,2,1,25365,7,3,2
7,3,1,25093,7,3,2
7,4,1,25286,7,3,2
7,5,1,25117,7,3,2
7,6,1,25377,7,3,2
7,7,1,25244,7,3,2
7,8,1,25333,7,3,2
8,1,0,774,7,3,2
8,2,0,766,7,3,2
8,3,0,759,7,3,2
8,4,0,833,7,3,2
8,5,0,733,7,3,2
8,6,0,766,7,3,2
8,7,0,850,7,3,2
8,8,0,759,7,3,2
9,1,1,2398,7,3,2
9,2,1,2374,7,3,2
9,3,1,2379,7,3,2
9,4,1,2339,7,3,2
9,5,1,2336,7,3,2
9,6,1,2363,7,3,2
9,7,1,2357,7,3,2
9,8,1,2250,7,3,2
10,1,0,270,7,3,2
10,2,0,270,7,3,2
10,3,0,266,7,3,2
10,4,0,242,7,3,2
10,5,0,274,7,3,2
10,6,0,280,7,3,2
10,7,0,268,7,3,2
10,8,0,293,7,3,2
11,1,1,56877,7,3,2
11,2,1,56294,7,3,2
11,3,1,57175,7,3,2
11,4,1,57142,7,3,2
11,5,1,56957,7,3,2
11,6,1,56709,7,3,2
11,7,1,56881,7,3,2
11,8,1,56584,7,3,2
12,1,1,99733,7,3,2
12,2,1,99162,7,3,2
12,3,1,99329,7,3,2
12,4,1,100440,7,3,2
12,5,1,99493,7,3,2
12,6,1,99219,7,3,2
12,7,1,98932,7,3,2
12,8,1,99211,7,3,2
13,1,1,85021,7,3,2
13,2,1,85512,7,3,2
13,3,1,84813,7,3,2
13,4,1,85200,7,3,2
13,5,1,85424,7,3,2
13,6,1,84696,7,3,2
13,7,1,85377,7,3,2
13,8,1,85206,7,3,2
14,1,1,171348,7,3,2
14,2,1,170991,7,3,2
14,3,1,172558,7,3,2
14,4,1,171758,7,3,2
14,5,1,170721,7,3,2
14,6,1,171141,7,3,2
14,7,1,172130,7,3,2
14,8,1,172255,7,3,2
15,1,1,2442,7,3,2
15,2,1,2464,7,3,2
15,3,1,2331,7,3,2
15,4,1,2332,7,3,2
15,5,1,2366,7,3,2
15,6,1,2351,7,3,2
15,7,1,2391,7,3,2
15,8,1,2422,7,3,2
16,1,0,375,7,3,2
16,2,0,410,7,3,2
16,3,0,391,7,3,2
16,4,0,387,7,3,2
16,5,0,406,7,3,2
16,6,0,444,7,3,2
16,7,0,412,7,3,2
16,8,0,388,7,3,2
17,1,1,17373,7,3,2
17,2,1,17583,7,3,2
17,3,1,17573,7,3,2
17,4,1,17824,7,3,2
17,5,1,17435,7,3,2
17,6,1,17566,7,3,2
17,7,1,17378,7,3,2
17,8,1,17502,7,3,2
18,1,1,25089,7,3,2
18,2,1,25169,7,3,2
18,3,1,24897,7,3,2
18,4,1,24917,7,3,2
18,5,1,25113,7,3,2
18,6,1,25017,7,3,2
18,7,1,25131,7,3,2
18,8,1,25261,7,3,2
19,1,1,1428,7,3,2
19,2,1,1540,7,3,2
19,3,1,1472,7,3,2
19,4,1,1512,7,3,2
19,5,1,1441,7,3,2
19,6,1,1476,7,3,2
19,7,1,1431,7,3,2
19,8,1,1501,7,3,2
20,1,0,4992,7,3,2
20,2,0,5040,7,3,2
20,3,0,5049,7,3,2
20,4,0,5149,7,3,2
20,5,0,5034,7,3,2
20,6,0,5019,7,3,2
20,7,0,5141,7,3,2
20,8,0,5036,7,3,2
21,1,1,66202,7,3,2
21,2,1,65475,7,3,2
21,3,1,65192,7,3,2
21,4,1,65326,7,3,2
21,5,1,65704,7,3,2
21,6,1,65827,7,3,2
21,7,1,65780,7,3,2
21,8,1,65399,7,3,2
22,1,0,7534,7,3,2
22,2,0,7685,7,3,2
22,3,0,7581,7,3,2
22,4,0,7515,7,3,2
22,5,0,7690,7,3,2
22,6,0,7591,7,3,2
22,7,0,7571,7,3,2
22,8,0,7676,7,3,2
23,1,0,156,7,3,2
23,2,0,165,7,3,2
23,3,0,149,7,3,2
23,4,0,144,7,3,2
23,5,0,179,7,3,2
23,6,0,161,7,3,2
23,7,0,173,7,3,2
23,8,0,145,7,3,2
24,1,0,297,7,3,2
24,2,0,332,7,3,2
24,3,0,329,7,3,2
24,4,0,323,7,3,2
24,5,0,324,7,3,2
24,6,0,348,7,3,2
24,7,0,280,7,3,2
24,8,0,338,7,3,2
25,1,0,7,7,3,2
25,2,0,8,7,3,2
25,3,0,7,7,3,2
25,4,0,10,7,3,2
25,5,0,7,7,3,2
25,6,0,7,7,3,2
25,7,0,8,7,3,2
25,8,0,12,7,3,2
26,1,1,623,7,3,2
26,2,1,672,7,3,2
26,3,1,662,7,3,2
26,4,1,682,7,3,2
26,5,1,664,7,3,2
26,6,1,675,7,3,2
26,7,1,617,7,3,2
26,8,1,677,7,3,2
27,1,1,2940,7,3,2
27,2,1,2940,7,3,2
27,3,1,3042,7,3,2
27,4,1,3023,7,3,2
27,5,1,3001,7,3,2
27,6,1,3004,7,3,2
27,7,1,3051,7,3,2
27,8,1,3090,7,3,2
28,1,1,9900,7,3,2
28,2,1,9899,7,3,2
28,3,1,9781,7,3,2
28,4,1,10026,7,3,2
28,5,1,9946,7,3,2
28,6,1,9871,7,3,2
28,7,1,10178,7,3,2
28,8,1,10072,7,3,2
29,1,0,2735,7,3,2
29,2,0,2614,7,3,2
29,3,0,2679,7,3,2
29,4,0,2621,7,3,2
29,5,0,2634,7,3,2
29,6,0,2632,7,3,2
29,7,0,2625,7,3,2
29,8,0,2641,7,3,2
30,1,1,7987,7,3,2
30,2,1,8004,7,3,2
30,3,1,7893,7,3,2
30,4,1,8089,7,3,2
30,5,1,7915,7,3,2
30,6,1,7926,7,3,2
30,7,1,8023,7,3,2
30,8,1,8060,7,3,2
31,1,0,73309,7,3,2
31,2,0,73384,7,3,2
31,3,0,73733,7,3,2
31,4,0,72835,7,3,2
31,5,0,73624,7,3,2
31,6,0,73540,7,3,2
31,7,0,73265,7,3,2
31,8,0,73511,7,3,2
32,1,0,8655,7,3,2
32,2,0,8397,7,3,2
32,3,0,8620,7,3,2
32,4,0,8544,7,3,2
32,5,0,8655,7,3,2
32,6,0,8444,7,3,2
32,7,0,8517,7,3,2
32,8,0,8637,7,3,2
33,1,1,26282,7,3,2
33,2,1,26522,7,3,2
