"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,25,5,3,2
1,3,0,31,5,3,2
1,4,0,28,5,3,2
1,5,0,25,5,3,2
1,6,0,28,5,3,2
1,7,0,31,5,3,2
2,1,0,24,5,3,2
2,2,0,22,5,3,2
2,3,0,18,5,3,2
2,4,0,24,5,3,2
2,5,0,23,5,3,2
2,6,0,21,5,3,2
2,7,0,20,5,3,2
3,1,1,4558,5,3,2
3,2,1,4534,5,3,2
3,3,1,4572,5,3,2
3,4,1,4606,5,3,2
3,5,1,4539,5,3,2
3,6,1,4652,5,3,2
3,7,1,4593,5,3,2
4,1,1,1647,5,3,2
4,2,1,1690,5,3,2
4,3,1,1700,5,3,2
4,4,1,1741,5,3,2
4,5,1,1718,5,3,2
4,6,1,1615,5,3,2
4,7,1,1702,5,3,2
5,1,0,6,5,3,2
5,2,0,3,5,3,2
5,3,0,3,5,3,2
5,4,0,4,5,3,2
5,5,0,4,5,3,2
5,6,0,6,5,3,2
5,7,0,2,5,3,2
6,1,0,13,5,3,2
6,2,0,17,5,3,2
6,3,0,16,5,3,2
6,4,0,11,5,3,2
6,5,0,12,5,3,2
6,6,0,16,5,3,2
6,7,0,12,5,3,2
7,1,0,386,5,3,2
7,2,0,381,5,3,2
7,3,0,410,5,3,2
7,4,0,340,5,3,2
7,5,0,396,5,3,2
7,6,0,380,5,3,2
7,7,0,390,5,3,2
8,1,0,101,5,3,2
8,2,0,91,5,3,2
8,3,0,92,5,3,2
8,4,0,112,5,3,2
8,5,0,100,5,3,2
8,6,0,99,5,3,2
8,7,0,86,5,3,2
9,1,1,852,5,3,2
9,2,1,845,5,3,2
9,3,1,755,5,3,2
9,4,1,850,5,3,2
9,5,1,839,5,3,2
9,6,1,745,5,3,2
9,7,1,830,5,3,2
10,1,0,308,5,3,2
10,2,0,310,5,3,2
10,3,0,305,5,3,2
10,4,0,284,5,3,2
10,5,0,292,5,3,2
10,6,0,321,5,3,2
10,7,0,316,5,3,2
11,1,0,167,5,3,2
11,2,0,170,5,3,2
11,3,0,193,5,3,2
11,4,0,184,5,3,2
11,5,0,172,5,3,2
11,6,0,163,5,3,2
11,7,0,170,5,3,2
12,1,1,29749,5,3,2
12,2,1,29932,5,3,2
12,3,1,29757,5,3,2
12,4,1,29771,5,3,2
12,5,1,29679,5,3,2
12,6,1,29787,5,3,2
12,7,1,29636,5,3,2
13,1,1,7433,5,3,2
13,2,1,7161,5,3,2
13,3,1,7382,5,3,2
13,4,1,7097,5,3,2
13,5,1,7487,5,3,2
13,6,1,7318,5,3,2
13,7,1,7431,5,3,2
14,1,0,3315,5,3,2
14,2,0,3304,5,3,2
14,3,0,3272,5,3,2
14,4,0,3315,5,3,2
14,5,0,3301,5,3,2
14,6,0,3302,5,3,2
14,7,0,3307,5,3,2
15,1,1,2544,5,3,2
15,2,1,2463,5,3,2
15,3,1,2338,5,3,2
15,4,1,2456,5,3,2
15,5,1,2496,5,3,2
15,6,1,2512,5,3,2
15,7,1,2472,5,3,2
16,1,0,11,5,3,2
16,2,0,10,5,3,2
16,3,0,14,5,3,2
16,4,0,21,5,3,2
16,5,0,15,5,3,2
16,6,0,17,5,3,2
16,7,0,17,5,3,2
17,1,0,43,5,3,2
17,2,0,61,5,3,2
17,3,0,40,5,3,2
17,4,0,50,5,3,2
17,5,0,47,5,3,2
17,6,0,35,5,3,2
17,7,0,43,5,3,2
18,1,1,22140,5,3,2
18,2,1,22133,5,3,2
18,3,1,22362,5,3,2
18,4,1,22471,5,3,2
18,5,1,22137,5,3,2
18,6,1,22340,5,3,2
18,7,1,22654,5,3,2
19,1,1,1369,5,3,2
19,2,1,1366,5,3,2
19,3,1,1334,5,3,2
19,4,1,1344,5,3,2
19,5,1,1387,5,3,2
19,6,1,1348,5,3,2
19,7,1,1353,5,3,2
20,1,1,1098,5,3,2
20,2,1,1114,5,3,2
20,3,1,1123,5,3,2
20,4,1,1123,5,3,2
20,5,1,1098,5,3,2
20,6,1,1099,5,3,2
