"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,6,5,3,2
1,3,0,13,5,3,2
1,4,0,12,5,3,2
1,5,0,10,5,3,2
1,6,0,9,5,3,2
1,7,0,14,5,3,2
2,1,1,19454,5,3,2
2,2,1,19094,5,3,2
2,3,1,19400,5,3,2
2,4,1,19325,5,3,2
2,5,1,19437,5,3,2
2,6,1,19488,5,3,2
2,7,1,19302,5,3,2
3,1,1,148287,5,3,2
3,2,1,147962,5,3,2
3,3,1,148231,5,3,2
3,4,1,148236,5,3,2
3,5,1,148254,5,3,2
3,6,1,147954,5,3,2
3,7,1,147746,5,3,2
4,1,0,11,5,3,2
4,2,0,22,5,3,2
4,3,0,13,5,3,2
4,4,0,13,5,3,2
4,5,0,22,5,3,2
4,6,0,20,5,3,2
4,7,0,12,5,3,2
5,1,1,125,5,3,2
5,2,1,96,5,3,2
5,3,1,118,5,3,2
5,4,1,101,5,3,2
5,5,1,110,5,3,2
5,6,1,120,5,3,2
5,7,1,105,5,3,2
6,1,0,122,5,3,2
6,2,0,138,5,3,2
6,3,0,124,5,3,2
6,4,0,129,5,3,2
6,5,0,138,5,3,2
6,6,0,112,5,3,2
6,7,0,140,5,3,2
7,1,0,887,5,3,2
7,2,0,918,5,3,2
7,3,0,842,5,3,2
7,4,0,835,5,3,2
7,5,0,901,5,3,2
7,6,0,916,5,3,2
7,7,0,868,5,3,2
8,1,0,13,5,3,2
8,2,0,12,5,3,2
8,3,0,14,5,3,2
8,4,0,12,5,3,2
8,5,0,15,5,3,2
8,6,0,18,5,3,2
8,7,0,12,5,3,2
9,1,0,1223,5,3,2
9,2,0,1186,5,3,2
9,3,0,1266,5,3,2
9,4,0,1187,5,3,2
9,5,0,1290,5,3,2
9,6,0,1213,5,3,2
9,7,0,1213,5,3,2
10,1,0,86,5,3,2
10,2,0,78,5,3,2
10,3,0,87,5,3,2
10,4,0,77,5,3,2
10,5,0,77,5,3,2
10,6,0,75,5,3,2
10,7,0,83,5,3,2
11,1,1,417,5,3,2
11,2,1,449,5,3,2
11,3,1,425,5,3,2
11,4,1,403,5,3,2
11,5,1,412,5,3,2
11,6,1,440,5,3,2
11,7,1,417,5,3,2
12,1,0,2134,5,3,2
12,2,0,2025,5,3,2
