"G","R","X","Y","alpha","beta","gamma"
1,1,1,37847,5,5,2
1,2,1,37764,5,5,2
1,3,1,37737,5,5,2
1,4,1,38133,5,5,2
1,5,1,37916,5,5,2
1,6,1,38242,5,5,2
1,7,1,37998,5,5,2
1,8,1,37815,5,5,2
1,9,1,38046,5,5,2
1,10,1,37938,5,5,2
1,11,1,38015,5,5,2
1,12,1,38059,5,5,2
1,13,1,38195,5,5,2
1,14,1,37940,5,5,2
1,15,1,38095,5,5,2
1,16,1,37982,5,5,2
1,17,1,38386,5,5,2
1,18,1,37710,5,5,2
1,19,1,38052,5,5,2
1,20,1,38110,5,5,2
1,21,1,37785,5,5,2
1,22,1,38147,5,5,2
1,23,1,37752,5,5,2
1,24,1,37988,5,5,2
1,25,1,38022,5,5,2
1,26,1,38041,5,5,2
1,27,1,37940,5,5,2
1,28,1,37930,5,5,2
1,29,1,37798,5,5,2
1,30,1,37671,5,5,2
1,31,1,37705,5,5,2
1,32,1,38465,5,5,2
1,33,1,37780,5,5,2
1,34,1,37747,5,5,2
1,35,1,37970,5,5,2
1,36,1,38020,5,5,2
1,37,1,38153,5,5,2
1,38,1,37933,5,5,2
1,39,1,38071,5,5,2
1,40,1,38076,5,5,2
1,41,1,38015,5,5,2
1,42,1,38153,5,5,2
1,43,1,37567,5,5,2
1,44,1,37992,5,5,2
1,45,1,38085,5,5,2
1,46,1,37967,5,5,2
1,47,1,38038,5,5,2
1,48,1,38075,5,5,2
1,49,1,37974,5,5,2
1,50,1,38065,5,5,2
1,51,1,37925,5,5,2
1,52,1,37747,5,5,2
1,53,1,37797,5,5,2
1,54,1,37936,5,5,2
1,55,1,37793,5,5,2
1,56,1,37899,5,5,2
1,57,1,38115,5,5,2
1,58,1,38073,5,5,2
1,59,1,37666,5,5,2
1,60,1,38124,5,5,2
1,61,1,38326,5,5,2
1,62,1,38409,5,5,2
1,63,1,37790,5,5,2
1,64,1,37716,5,5,2
1,65,1,37769,5,5,2
1,66,1,37936,5,5,2
1,67,1,38050,5,5,2
1,68,1,38105,5,5,2
1,69,1,37825,5,5,2
1,70,1,38162,5,5,2
2,1,1,5565,5,5,2
2,2,1,5478,5,5,2
2,3,1,5328,5,5,2
2,4,1,5603,5,5,2
2,5,1,5501,5,5,2
2,6,1,5470,5,5,2
2,7,1,5416,5,5,2
2,8,1,5402,5,5,2
2,9,1,5530,5,5,2
2,10,1,5449,5,5,2
2,11,1,5533,5,5,2
2,12,1,5501,5,5,2
2,13,1,5493,5,5,2
2,14,1,5523,5,5,2
2,15,1,5384,5,5,2
2,16,1,5449,5,5,2
2,17,1,5473,5,5,2
2,18,1,5591,5,5,2
2,19,1,5450,5,5,2
2,20,1,5386,5,5,2
2,21,1,5455,5,5,2
2,22,1,5469,5,5,2
2,23,1,5585,5,5,2
2,24,1,5431,5,5,2
2,25,1,5448,5,5,2
2,26,1,5424,5,5,2
2,27,1,5430,5,5,2
2,28,1,5471,5,5,2
2,29,1,5502,5,5,2
2,30,1,5378,5,5,2
2,31,1,5435,5,5,2
2,32,1,5634,5,5,2
2,33,1,5471,5,5,2
2,34,1,5515,5,5,2
2,35,1,5497,5,5,2
2,36,1,5404,5,5,2
2,37,1,5337,5,5,2
2,38,1,5665,5,5,2
2,39,1,5498,5,5,2
2,40,1,5499,5,5,2
2,41,1,5526,5,5,2
2,42,1,5539,5,5,2
2,43,1,5504,5,5,2
2,44,1,5505,5,5,2
2,45,1,5498,5,5,2
2,46,1,5564,5,5,2
2,47,1,5563,5,5,2
2,48,1,5430,5,5,2
2,49,1,5450,5,5,2
2,50,1,5458,5,5,2
2,51,1,5337,5,5,2
2,52,1,5576,5,5,2
2,53,1,5374,5,5,2
2,54,1,5350,5,5,2
2,55,1,5632,5,5,2
2,56,1,5478,5,5,2
2,57,1,5440,5,5,2
2,58,1,5539,5,5,2
2,59,1,5469,5,5,2
2,60,1,5431,5,5,2
2,61,1,5440,5,5,2
2,62,1,5536,5,5,2
2,63,1,5499,5,5,2
2,64,1,5409,5,5,2
2,65,1,5521,5,5,2
2,66,1,5520,5,5,2
2,67,1,5438,5,5,2
2,68,1,5407,5,5,2
2,69,1,5540,5,5,2
2,70,1,5428,5,5,2
3,1,0,50,5,5,2
3,2,0,54,5,5,2
3,3,0,38,5,5,2
3,4,0,41,5,5,2
3,5,0,42,5,5,2
3,6,0,39,5,5,2
3,7,0,55,5,5,2
3,8,0,34,5,5,2
3,9,0,42,5,5,2
3,10,0,36,5,5,2
3,11,0,41,5,5,2
3,12,0,37,5,5,2
3,13,0,41,5,5,2
3,14,0,36,5,5,2
3,15,0,28,5,5,2
3,16,0,37,5,5,2
3,17,0,41,5,5,2
3,18,0,48,5,5,2
3,19,0,44,5,5,2
3,20,0,34,5,5,2
3,21,0,41,5,5,2
3,22,0,50,5,5,2
3,23,0,47,5,5,2
3,24,0,33,5,5,2
3,25,0,47,5,5,2
3,26,0,44,5,5,2
3,27,0,38,5,5,2
3,28,0,50,5,5,2
3,29,0,41,5,5,2
3,30,0,45,5,5,2
3,31,0,51,5,5,2
3,32,0,40,5,5,2
3,33,0,51,5,5,2
3,34,0,43,5,5,2
3,35,0,37,5,5,2
3,36,0,55,5,5,2
3,37,0,37,5,5,2
3,38,0,40,5,5,2
3,39,0,52,5,5,2
3,40,0,31,5,5,2
