"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,3,5,1,2
1,3,0,5,5,1,2
1,4,0,1,5,1,2
1,5,0,5,5,1,2
2,1,1,664,5,1,2
2,2,1,676,5,1,2
2,3,1,685,5,1,2
2,4,1,693,5,1,2
2,5,1,677,5,1,2
3,1,0,186,5,1,2
3,2,0,207,5,1,2
3,3,0,181,5,1,2
3,4,0,207,5,1,2
3,5,0,219,5,1,2
4,1,1,11,5,1,2
4,2,1,15,5,1,2
4,3,1,9,5,1,2
4,4,1,11,5,1,2
4,5,1,14,5,1,2
5,1,1,6098,5,1,2
5,2,1,6088,5,1,2
5,3,1,6064,5,1,2
5,4,1,6085,5,1,2
5,5,1,6012,5,1,2
6,1,1,70,5,1,2
6,2,1,95,5,1,2
6,3,1,87,5,1,2
6,4,1,64,5,1,2
6,5,1,94,5,1,2
7,1,1,110,5,1,2
7,2,1,113,5,1,2
7,3,1,101,5,1,2
7,4,1,124,5,1,2
7,5,1,95,5,1,2
8,1,0,5988,5,1,2
8,2,0,6155,5,1,2
8,3,0,6110,5,1,2
8,4,0,5841,5,1,2
8,5,0,5971,5,1,2
9,1,0,64,5,1,2
9,2,0,74,5,1,2
9,3,0,77,5,1,2
9,4,0,76,5,1,2
9,5,0,68,5,1,2
10,1,0,8,5,1,2
10,2,0,11,5,1,2
10,3,0,7,5,1,2
10,4,0,13,5,1,2
10,5,0,5,5,1,2
11,1,0,36,5,1,2
11,2,0,37,5,1,2
11,3,0,26,5,1,2
11,4,0,43,5,1,2
11,5,0,35,5,1,2
12,1,1,1179,5,1,2
12,2,1,1211,5,1,2
12,3,1,1219,5,1,2
12,4,1,1133,5,1,2
12,5,1,1139,5,1,2
13,1,1,178,5,1,2
13,2,1,206,5,1,2
13,3,1,169,5,1,2
13,4,1,203,5,1,2
13,5,1,198,5,1,2
14,1,1,2915,5,1,2
14,2,1,2805,5,1,2
14,3,1,2886,5,1,2
14,4,1,2856,5,1,2
