"G","R","X","Y","alpha","beta","gamma"
1,1,1,130,5,1,2
1,2,1,158,5,1,2
1,3,1,145,5,1,2
1,4,1,143,5,1,2
1,5,1,136,5,1,2
1,6,1,157,5,1,2
1,7,1,126,5,1,2
2,1,0,366,5,1,2
2,2,0,359,5,1,2
2,3,0,339,5,1,2
2,4,0,351,5,1,2
2,5,0,368,5,1,2
2,6,0,376,5,1,2
2,7,0,344,5,1,2
3,1,1,1308,5,1,2
3,2,1,1328,5,1,2
3,3,1,1244,5,1,2
3,4,1,1345,5,1,2
3,5,1,1303,5,1,2
3,6,1,1292,5,1,2
3,7,1,1343,5,1,2
4,1,0,14,5,1,2
4,2,0,21,5,1,2
4,3,0,13,5,1,2
4,4,0,7,5,1,2
4,5,0,16,5,1,2
4,6,0,17,5,1,2
4,7,0,17,5,1,2
5,1,0,32,5,1,2
5,2,0,36,5,1,2
5,3,0,31,5,1,2
5,4,0,26,5,1,2
5,5,0,35,5,1,2
5,6,0,30,5,1,2
5,7,0,35,5,1,2
6,1,0,30,5,1,2
6,2,0,25,5,1,2
6,3,0,32,5,1,2
6,4,0,35,5,1,2
6,5,0,32,5,1,2
6,6,0,24,5,1,2
6,7,0,27,5,1,2
7,1,0,1225,5,1,2
7,2,0,1324,5,1,2
7,3,0,1362,5,1,2
7,4,0,1374,5,1,2
7,5,0,1313,5,1,2
7,6,0,1363,5,1,2
7,7,0,1312,5,1,2
8,1,1,882,5,1,2
8,2,1,849,5,1,2
8,3,1,869,5,1,2
8,4,1,836,5,1,2
8,5,1,913,5,1,2
8,6,1,903,5,1,2
8,7,1,895,5,1,2
9,1,0,38,5,1,2
9,2,0,32,5,1,2
9,3,0,37,5,1,2
9,4,0,35,5,1,2
9,5,0,27,5,1,2
9,6,0,28,5,1,2
9,7,0,34,5,1,2
10,1,0,15,5,1,2
10,2,0,21,5,1,2
10,3,0,19,5,1,2
10,4,0,24,5,1,2
10,5,0,14,5,1,2
10,6,0,13,5,1,2
10,7,0,19,5,1,2
11,1,1,79,5,1,2
11,2,1,81,5,1,2
11,3,1,89,5,1,2
11,4,1,73,5,1,2
11,5,1,73,5,1,2
11,6,1,73,5,1,2
11,7,1,63,5,1,2
12,1,1,404,5,1,2
12,2,1,403,5,1,2
12,3,1,404,5,1,2
12,4,1,442,5,1,2
12,5,1,420,5,1,2
12,6,1,417,5,1,2
12,7,1,412,5,1,2
13,1,0,31,5,1,2
13,2,0,30,5,1,2
13,3,0,15,5,1,2
13,4,0,36,5,1,2
13,5,0,28,5,1,2
13,6,0,19,5,1,2
13,7,0,26,5,1,2
14,1,0,620,5,1,2
14,2,0,635,5,1,2
14,3,0,599,5,1,2
14,4,0,621,5,1,2
14,5,0,537,5,1,2
14,6,0,602,5,1,2
14,7,0,644,5,1,2
15,1,1,282,5,1,2
15,2,1,322,5,1,2
15,3,1,336,5,1,2
15,4,1,306,5,1,2
15,5,1,293,5,1,2
15,6,1,272,5,1,2
15,7,1,300,5,1,2
16,1,1,110,5,1,2
16,2,1,127,5,1,2
16,3,1,106,5,1,2
16,4,1,110,5,1,2
16,5,1,130,5,1,2
16,6,1,98,5,1,2
16,7,1,108,5,1,2
17,1,0,2189,5,1,2
17,2,0,2019,5,1,2
17,3,0,2079,5,1,2
17,4,0,2117,5,1,2
17,5,0,2153,5,1,2
17,6,0,2093,5,1,2
17,7,0,2105,5,1,2
18,1,1,2329,5,1,2
18,2,1,2276,5,1,2
18,3,1,2245,5,1,2
18,4,1,2331,5,1,2
18,5,1,2302,5,1,2
18,6,1,2179,5,1,2
18,7,1,2277,5,1,2
19,1,1,153,5,1,2
19,2,1,138,5,1,2
19,3,1,132,5,1,2
19,4,1,149,5,1,2
19,5,1,161,5,1,2
19,6,1,134,5,1,2
19,7,1,150,5,1,2
20,1,0,49,5,1,2
20,2,0,27,5,1,2
20,3,0,44,5,1,2
20,4,0,49,5,1,2
20,5,0,47,5,1,2
20,6,0,39,5,1,2
20,7,0,35,5,1,2
21,1,1,92,5,1,2
21,2,1,115,5,1,2
21,3,1,114,5,1,2
21,4,1,123,5,1,2
21,5,1,111,5,1,2
21,6,1,100,5,1,2
21,7,1,94,5,1,2
22,1,0,2493,5,1,2
22,2,0,2503,5,1,2
22,3,0,2488,5,1,2
22,4,0,2555,5,1,2
22,5,0,2479,5,1,2
22,6,0,2457,5,1,2
22,7,0,2486,5,1,2
23,1,0,34,5,1,2
23,2,0,25,5,1,2
23,3,0,26,5,1,2
23,4,0,31,5,1,2
23,5,0,33,5,1,2
23,6,0,29,5,1,2
23,7,0,31,5,1,2
24,1,1,37,5,1,2
24,2,1,42,5,1,2
24,3,1,52,5,1,2
24,4,1,58,5,1,2
24,5,1,50,5,1,2
24,6,1,35,5,1,2
24,7,1,52,5,1,2
25,1,0,98,5,1,2
25,2,0,62,5,1,2
25,3,0,93,5,1,2
25,4,0,81,5,1,2
25,5,0,90,5,1,2
25,6,0,82,5,1,2
25,7,0,70,5,1,2
26,1,0,62,5,1,2
26,2,0,77,5,1,2
26,3,0,66,5,1,2
26,4,0,87,5,1,2
26,5,0,64,5,1,2
26,6,0,74,5,1,2
26,7,0,70,5,1,2
27,1,0,24,5,1,2
27,2,0,28,5,1,2
27,3,0,29,5,1,2
27,4,0,24,5,1,2
27,5,0,26,5,1,2
27,6,0,22,5,1,2
27,7,0,33,5,1,2
28,1,1,156,5,1,2
28,2,1,149,5,1,2
28,3,1,148,5,1,2
28,4,1,145,5,1,2
28,5,1,131,5,1,2
28,6,1,145,5,1,2
28,7,1,135,5,1,2
29,1,0,62,5,1,2
29,2,0,61,5,1,2
29,3,0,79,5,1,2
29,4,0,60,5,1,2
29,5,0,65,5,1,2
29,6,0,58,5,1,2
29,7,0,70,5,1,2
30,1,1,69,5,1,2
30,2,1,58,5,1,2
30,3,1,50,5,1,2
30,4,1,48,5,1,2
30,5,1,65,5,1,2
30,6,1,54,5,1,2
30,7,1,50,5,1,2
31,1,1,12,5,1,2
31,2,1,23,5,1,2
31,3,1,17,5,1,2
31,4,1,18,5,1,2
31,5,1,22,5,1,2
31,6,1,11,5,1,2
31,7,1,21,5,1,2
32,1,1,590,5,1,2
32,2,1,611,5,1,2
32,3,1,606,5,1,2
32,4,1,599,5,1,2
32,5,1,607,5,1,2
32,6,1,616,5,1,2
32,7,1,641,5,1,2
33,1,1,1684,5,1,2
33,2,1,1736,5,1,2
33,3,1,1660,5,1,2
33,4,1,1662,5,1,2
33,5,1,1658,5,1,2
33,6,1,1630,5,1,2
33,7,1,1684,5,1,2
34,1,1,1627,5,1,2
34,2,1,1578,5,1,2
34,3,1,1564,5,1,2
34,4,1,1611,5,1,2
34,5,1,1616,5,1,2
34,6,1,1559,5,1,2
34,7,1,1591,5,1,2
35,1,0,78,5,1,2
35,2,0,76,5,1,2
35,3,0,86,5,1,2
35,4,0,78,5,1,2
35,5,0,86,5,1,2
35,6,0,74,5,1,2
35,7,0,72,5,1,2
36,1,0,380,5,1,2
36,2,0,348,5,1,2
36,3,0,378,5,1,2
36,4,0,334,5,1,2
36,5,0,363,5,1,2
36,6,0,367,5,1,2
36,7,0,405,5,1,2
37,1,0,534,5,1,2
37,2,0,557,5,1,2
37,3,0,568,5,1,2
37,4,0,586,5,1,2
37,5,0,566,5,1,2
37,6,0,559,5,1,2
37,7,0,595,5,1,2
38,1,1,5152,5,1,2
38,2,1,5306,5,1,2
38,3,1,5278,5,1,2
38,4,1,5179,5,1,2
38,5,1,5310,5,1,2
38,6,1,5213,5,1,2
38,7,1,5281,5,1,2
39,1,0,147,5,1,2
39,2,0,148,5,1,2
39,3,0,135,5,1,2
39,4,0,156,5,1,2
39,5,0,157,5,1,2
39,6,0,149,5,1,2
39,7,0,144,5,1,2
40,1,1,166,5,1,2
40,2,1,163,5,1,2
40,3,1,178,5,1,2
40,4,1,202,5,1,2
40,5,1,187,5,1,2
40,6,1,172,5,1,2
40,7,1,199,5,1,2
41,1,0,224,5,1,2
41,2,0,229,5,1,2
41,3,0,214,5,1,2
41,4,0,204,5,1,2
41,5,0,223,5,1,2
41,6,0,225,5,1,2
41,7,0,221,5,1,2
42,1,1,84,5,1,2
42,2,1,70,5,1,2
42,3,1,82,5,1,2
42,4,1,68,5,1,2
42,5,1,73,5,1,2
42,6,1,73,5,1,2
42,7,1,71,5,1,2
43,1,1,1073,5,1,2
43,2,1,1088,5,1,2
43,3,1,1064,5,1,2
43,4,1,1090,5,1,2
43,5,1,1079,5,1,2
43,6,1,1095,5,1,2
43,7,1,1180,5,1,2
44,1,0,12,5,1,2
44,2,0,20,5,1,2
44,3,0,20,5,1,2
44,4,0,11,5,1,2
44,5,0,16,5,1,2
44,6,0,15,5,1,2
44,7,0,12,5,1,2
45,1,0,154,5,1,2
45,2,0,164,5,1,2
45,3,0,173,5,1,2
45,4,0,142,5,1,2
45,5,0,154,5,1,2
45,6,0,146,5,1,2
45,7,0,134,5,1,2
46,1,1,212,5,1,2
46,2,1,245,5,1,2
46,3,1,201,5,1,2
46,4,1,217,5,1,2
46,5,1,219,5,1,2
