"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0043369850916,7,3,2
1,2,1,8.71790053175909,7,3,2
1,3,1,9.59128874447458,7,3,2
1,4,1,9.30948170011149,7,3,2
1,5,1,8.41270840928509,7,3,2
2,1,0,3.70450978953091,7,3,2
2,2,0,4.0862054600999,7,3,2
2,3,0,3.78534962178581,7,3,2
2,4,0,4.43198866848739,7,3,2
2,5,0,3.58431009791817,7,3,2
3,1,1,7.99461842414816,7,3,2
3,2,1,8.55283516587169,7,3,2
3,3,1,8.73092216122391,7,3,2
3,4,1,8.70402520593265,7,3,2
3,5,1,9.26528346209652,7,3,2
4,1,0,4.03096834470891,7,3,2
4,2,0,4.0974601023772,7,3,2
4,3,0,4.01709189981594,7,3,2
4,4,0,4.4235889058622,7,3,2
4,5,0,4.27692884554382,7,3,2
5,1,1,11.5878767463464,7,3,2
5,2,1,11.8982127484209,7,3,2
5,3,1,11.879764865328,7,3,2
5,4,1,11.984427589778,7,3,2
5,5,1,11.2610659913216,7,3,2
6,1,1,9.51604137616624,7,3,2
6,2,1,9.51820884126221,7,3,2
6,3,1,10.1238261819091,7,3,2
6,4,1,10.8057902103541,7,3,2
6,5,1,8.92636669855132,7,3,2
7,1,0,3.15652652275261,7,3,2
7,2,0,2.81739233399994,7,3,2
7,3,0,3.56644929911542,7,3,2
7,4,0,3.1763137818686,7,3,2
7,5,0,3.13609964261215,7,3,2
8,1,1,10.9194651164443,7,3,2
8,2,1,11.0169871672222,7,3,2
8,3,1,10.677055494224,7,3,2
8,4,1,11.4472442900818,7,3,2
8,5,1,11.5032482191283,7,3,2
9,1,0,6.61563493828842,7,3,2
9,2,0,5.92839571733948,7,3,2
9,3,0,5.81891086453544,7,3,2
9,4,0,4.96779945204593,7,3,2
9,5,0,5.53142916299839,7,3,2
10,1,1,8.84523303482629,7,3,2
10,2,1,9.1138771008709,7,3,2
10,3,1,8.843883329831,7,3,2
10,4,1,7.57423805301589,7,3,2
10,5,1,8.71759217261486,7,3,2
11,1,1,12.937508309449,7,3,2
11,2,1,13.9789174637799,7,3,2
11,3,1,13.3705997266016,7,3,2
11,4,1,14.4550353615868,7,3,2
11,5,1,14.3093653490565,7,3,2
12,1,0,8.25436514217205,7,3,2
12,2,0,8.33137416833571,7,3,2
12,3,0,8.47181082908556,7,3,2
12,4,0,7.9183514432303,7,3,2
12,5,0,7.86043076846606,7,3,2
13,1,1,10.3418050877182,7,3,2
13,2,1,10.0449658839875,7,3,2
13,3,1,9.97351189078516,7,3,2
13,4,1,10.2474201262824,7,3,2
13,5,1,9.71602794884332,7,3,2
14,1,0,8.40845374014055,7,3,2
14,2,0,8.82555104393943,7,3,2
14,3,0,8.40034189430857,7,3,2
14,4,0,8.23655349814794,7,3,2
14,5,0,8.07554968201597,7,3,2
15,1,0,8.94496313349347,7,3,2
15,2,0,8.58654155182988,7,3,2
15,3,0,8.18825463645128,7,3,2
15,4,0,8.79863103270209,7,3,2
15,5,0,8.61207986955611,7,3,2
16,1,1,8.77935036244829,7,3,2
16,2,1,7.0534953605744,7,3,2
