"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.60458247197788,5,3,2
1,2,0,7.53446065825863,5,3,2
2,1,0,7.23854434717636,5,3,2
2,2,0,6.79202730120388,5,3,2
3,1,1,3.42878628462189,5,3,2
3,2,1,3.90196223848286,5,3,2
4,1,1,7.17917266856864,5,3,2
4,2,1,6.73156917018622,5,3,2
5,1,1,8.07800594937128,5,3,2
5,2,1,8.54163016818939,5,3,2
6,1,1,6.68901188451838,5,3,2
6,2,1,6.67593155927141,5,3,2
7,1,1,10.6080532626236,5,3,2
7,2,1,10.6595216549565,5,3,2
8,1,0,2.65411303168103,5,3,2
8,2,0,3.68844094939729,5,3,2
9,1,0,6.52932447390222,5,3,2
9,2,0,6.34420888591346,5,3,2
10,1,1,6.77143226177446,5,3,2
10,2,1,6.6364868209238,5,3,2
11,1,1,6.84944911617613,5,3,2
11,2,1,7.93928475755634,5,3,2
12,1,0,6.04923365912027,5,3,2
12,2,0,5.8284568233084,5,3,2
13,1,0,0.993773592628609,5,3,2
13,2,0,0.85897439749242,5,3,2
14,1,0,4.85127659449295,5,3,2
14,2,0,3.98143985427775,5,3,2
15,1,0,4.29451875237865,5,3,2
15,2,0,4.8381634757281,5,3,2
16,1,1,10.6583285847072,5,3,2
16,2,1,10.669217245203,5,3,2
17,1,1,7.23127093192804,5,3,2
17,2,1,6.94371393240768,5,3,2
18,1,0,2.97083313490551,5,3,2
18,2,0,2.75245802905521,5,3,2
19,1,0,0.538213709675612,5,3,2
19,2,0,2.2031348981933,5,3,2
20,1,1,8.28014619309261,5,3,2
20,2,1,8.65818553587641,5,3,2
21,1,0,4.72346238293886,5,3,2
21,2,0,5.21980314502133,5,3,2
22,1,1,7.29333214099725,5,3,2
22,2,1,6.14239437450679,5,3,2
23,1,0,5.25978244158978,5,3,2
23,2,0,5.50922241927919,5,3,2
24,1,0,5.71070353775917,5,3,2
24,2,0,5.25881554232323,5,3,2
25,1,1,9.30665192898733,5,3,2
25,2,1,8.75498969694182,5,3,2
26,1,0,8.46017976401356,5,3,2
26,2,0,7.68106634377865,5,3,2
27,1,0,5.36054101551295,5,3,2
27,2,0,6.51917393686621,5,3,2
28,1,1,10.0646017552787,5,3,2
28,2,1,10.1104778677125,5,3,2
29,1,0,1.13999397638881,5,3,2
29,2,0,1.56074602310496,5,3,2
30,1,1,6.29296175402367,5,3,2
30,2,1,6.09042723650013,5,3,2
31,1,1,6.01550497241236,5,3,2
31,2,1,6.80372474491272,5,3,2
32,1,0,5.43021440882659,5,3,2
32,2,0,4.8497863258278,5,3,2
33,1,1,9.67904458699305,5,3,2
33,2,1,8.36452477446825,5,3,2
34,1,0,4.91813967332001,5,3,2
34,2,0,5.45117998927556,5,3,2
35,1,0,7.11938250582731,5,3,2
35,2,0,7.7529923003449,5,3,2
36,1,1,6.89541669522382,5,3,2
36,2,1,7.66889179984133,5,3,2
37,1,0,5.07826730455374,5,3,2
37,2,0,5.84908556677525,5,3,2
38,1,1,8.55143862394138,5,3,2
38,2,1,9.88765064581307,5,3,2
39,1,0,5.2432008139802,5,3,2
39,2,0,3.8517907511238,5,3,2
40,1,1,8.29056971235858,5,3,2
40,2,1,8.02312942513256,5,3,2
41,1,0,5.04768429741021,5,3,2
41,2,0,4.72002672802162,5,3,2
42,1,1,8.15059063572374,5,3,2
42,2,1,8.45603369425634,5,3,2
43,1,0,2.8406486143427,5,3,2
43,2,0,3.32314585585152,5,3,2
44,1,0,2.64736200482984,5,3,2
44,2,0,2.56305020638823,5,3,2
45,1,0,5.27019764153872,5,3,2
45,2,0,5.54997112922699,5,3,2
46,1,0,5.36250187510025,5,3,2
46,2,0,5.80645808195669,5,3,2
47,1,1,7.93882808944976,5,3,2
47,2,1,7.98797044158896,5,3,2
48,1,1,5.93268283785392,5,3,2
48,2,1,5.02034373701838,5,3,2
49,1,1,7.64328212306185,5,3,2
49,2,1,8.34513542371127,5,3,2
50,1,0,10.2057674680783,5,3,2
50,2,0,10.5976898319137,5,3,2
51,1,0,5.23761256210204,5,3,2
51,2,0,5.26453870961708,5,3,2
52,1,0,4.18509005489997,5,3,2
52,2,0,4.64858401817637,5,3,2
53,1,1,7.58389589544206,5,3,2
53,2,1,6.93177446523225,5,3,2
54,1,0,1.73831862264087,5,3,2
54,2,0,1.05626997521322,5,3,2
55,1,1,9.54182872409077,5,3,2
55,2,1,9.68620725952377,5,3,2
56,1,1,6.04639481750767,5,3,2
56,2,1,6.25011595206215,5,3,2
57,1,0,1.77772310828667,5,3,2
57,2,0,2.17330718073064,5,3,2
58,1,0,3.64791990902876,5,3,2
58,2,0,3.72072286588891,5,3,2
59,1,1,8.04492628574167,5,3,2
59,2,1,8.29929537010289,5,3,2
60,1,1,4.77352059051522,5,3,2
60,2,1,4.87718555920885,5,3,2
61,1,1,10.735018378402,5,3,2
61,2,1,9.71937961598682,5,3,2
62,1,0,1.62786023537737,5,3,2
62,2,0,2.33512909480108,5,3,2
63,1,1,8.3712770028572,5,3,2
63,2,1,7.30869225762636,5,3,2
64,1,1,6.84164499095381,5,3,2
64,2,1,6.41216070624355,5,3,2
65,1,0,1.7778373956007,5,3,2
65,2,0,1.2253812946294,5,3,2
66,1,0,4.94652537963104,5,3,2
66,2,0,5.15834761253916,5,3,2
67,1,1,8.2132006053655,5,3,2
67,2,1,8.13357373007161,5,3,2
68,1,0,5.33756711759089,5,3,2
68,2,0,5.9145810321545,5,3,2
69,1,1,9.54437811906933,5,3,2
69,2,1,9.49323067420828,5,3,2
70,1,0,3.94527498046816,5,3,2
70,2,0,4.13101733147763,5,3,2
71,1,1,8.26627961783085,5,3,2
71,2,1,7.48797026768487,5,3,2
72,1,1,9.41061436793589,5,3,2
72,2,1,9.35105828306799,5,3,2
73,1,0,6.11013939322408,5,3,2
73,2,0,4.71534264481901,5,3,2
74,1,1,8.65057374179269,5,3,2
74,2,1,7.09095616909271,5,3,2
75,1,0,6.68976158316766,5,3,2
75,2,0,7.42545317289186,5,3,2
76,1,0,2.38413181053868,5,3,2
76,2,0,3.70559053844023,5,3,2
77,1,1,8.62366060983657,5,3,2
77,2,1,8.12724644119544,5,3,2
78,1,0,4.49823015611167,5,3,2
78,2,0,5.92644110274086,5,3,2
79,1,1,8.97762630360597,5,3,2
79,2,1,7.46437553406027,5,3,2
80,1,1,7.71423434747245,5,3,2
80,2,1,7.2574471578093,5,3,2
81,1,0,2.41529123351632,5,3,2
81,2,0,2.68176106788344,5,3,2
82,1,1,10.5697441351713,5,3,2
82,2,1,9.82037880343422,5,3,2
83,1,1,6.56888925471722,5,3,2
83,2,1,6.15256905360561,5,3,2
84,1,1,11.9887638859459,5,3,2
84,2,1,11.2854569664664,5,3,2
85,1,0,2.93391106398896,5,3,2
85,2,0,1.95724080823887,5,3,2
86,1,1,7.35768713967431,5,3,2
86,2,1,6.84555198755593,5,3,2
87,1,0,8.51295270489922,5,3,2
87,2,0,7.9430749858452,5,3,2
88,1,1,11.2487609614039,5,3,2
88,2,1,10.8678894498022,5,3,2
89,1,0,4.66639774722049,5,3,2
89,2,0,4.77551477668473,5,3,2
90,1,0,2.78739400405691,5,3,2
90,2,0,3.35083512032478,5,3,2
91,1,1,5.55957183777425,5,3,2
91,2,1,5.32851782205992,5,3,2
92,1,1,5.4299969046748,5,3,2
92,2,1,6.1375193002661,5,3,2
93,1,1,5.85652701847309,5,3,2
93,2,1,6.42902821565104,5,3,2
94,1,1,5.51091735085629,5,3,2
94,2,1,5.49978539307587,5,3,2
95,1,1,9.47373415365414,5,3,2
95,2,1,9.16219334388037,5,3,2
96,1,0,3.58685934754861,5,3,2
96,2,0,4.18021741321286,5,3,2
97,1,0,4.28446640312326,5,3,2
97,2,0,5.5493758951275,5,3,2
98,1,0,4.41110863725321,5,3,2
98,2,0,5.81397092129881,5,3,2
99,1,1,6.5736668576841,5,3,2
99,2,1,6.3012981242204,5,3,2
