"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,3
1,2,0,5,5,3,3
1,3,0,4,5,3,3
1,4,0,1,5,3,3
2,1,0,1,5,3,3
2,2,0,1,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
3,1,1,7227359,5,3,3
3,2,1,7232598,5,3,3
3,3,1,7227964,5,3,3
3,4,1,7222136,5,3,3
4,1,0,121,5,3,3
4,2,0,114,5,3,3
4,3,0,114,5,3,3
4,4,0,110,5,3,3
5,1,0,0,5,3,3
5,2,0,6,5,3,3
5,3,0,0,5,3,3
5,4,0,6,5,3,3
6,1,1,19200,5,3,3
6,2,1,19239,5,3,3
6,3,1,19384,5,3,3
6,4,1,19294,5,3,3
7,1,1,83,5,3,3
7,2,1,107,5,3,3
7,3,1,101,5,3,3
7,4,1,83,5,3,3
8,1,1,64,5,3,3
8,2,1,72,5,3,3
8,3,1,65,5,3,3
8,4,1,74,5,3,3
9,1,1,1408037,5,3,3
9,2,1,1407785,5,3,3
9,3,1,1408928,5,3,3
9,4,1,1408949,5,3,3
10,1,0,0,5,3,3
10,2,0,1,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
11,1,0,12,5,3,3
11,2,0,15,5,3,3
11,3,0,11,5,3,3
11,4,0,8,5,3,3
12,1,0,174,5,3,3
12,2,0,183,5,3,3
12,3,0,172,5,3,3
12,4,0,150,5,3,3
13,1,0,45,5,3,3
13,2,0,36,5,3,3
13,3,0,42,5,3,3
13,4,0,36,5,3,3
14,1,0,11985,5,3,3
14,2,0,11803,5,3,3
14,3,0,11779,5,3,3
14,4,0,12048,5,3,3
15,1,1,1512,5,3,3
15,2,1,1502,5,3,3
15,3,1,1484,5,3,3
15,4,1,1434,5,3,3
16,1,0,1,5,3,3
16,2,0,1,5,3,3
16,3,0,1,5,3,3
16,4,0,2,5,3,3
17,1,0,2239,5,3,3
17,2,0,2166,5,3,3
17,3,0,2249,5,3,3
17,4,0,2201,5,3,3
18,1,0,2501,5,3,3
18,2,0,2487,5,3,3
18,3,0,2443,5,3,3
18,4,0,2480,5,3,3
19,1,0,112,5,3,3
19,2,0,120,5,3,3
19,3,0,133,5,3,3
19,4,0,139,5,3,3
20,1,1,58,5,3,3
20,2,1,57,5,3,3
20,3,1,49,5,3,3
20,4,1,48,5,3,3
21,1,1,2077953,5,3,3
21,2,1,2078199,5,3,3
21,3,1,2078665,5,3,3
21,4,1,2076112,5,3,3
