"G","R","X","Y","alpha","beta","gamma"
1,1,1,142,5,3,3
1,2,1,136,5,3,3
1,3,1,116,5,3,3
1,4,1,136,5,3,3
1,5,1,146,5,3,3
1,6,1,142,5,3,3
1,7,1,157,5,3,3
1,8,1,130,5,3,3
1,9,1,157,5,3,3
1,10,1,141,5,3,3
1,11,1,143,5,3,3
1,12,1,158,5,3,3
1,13,1,147,5,3,3
1,14,1,159,5,3,3
1,15,1,140,5,3,3
1,16,1,134,5,3,3
1,17,1,138,5,3,3
1,18,1,132,5,3,3
1,19,1,164,5,3,3
1,20,1,125,5,3,3
1,21,1,133,5,3,3
1,22,1,151,5,3,3
1,23,1,145,5,3,3
1,24,1,154,5,3,3
1,25,1,141,5,3,3
1,26,1,127,5,3,3
1,27,1,145,5,3,3
1,28,1,124,5,3,3
1,29,1,138,5,3,3
1,30,1,142,5,3,3
1,31,1,151,5,3,3
1,32,1,162,5,3,3
1,33,1,137,5,3,3
1,34,1,161,5,3,3
1,35,1,152,5,3,3
1,36,1,138,5,3,3
1,37,1,132,5,3,3
1,38,1,148,5,3,3
1,39,1,150,5,3,3
1,40,1,131,5,3,3
1,41,1,155,5,3,3
1,42,1,151,5,3,3
1,43,1,160,5,3,3
1,44,1,157,5,3,3
1,45,1,149,5,3,3
1,46,1,144,5,3,3
1,47,1,151,5,3,3
1,48,1,147,5,3,3
1,49,1,159,5,3,3
1,50,1,157,5,3,3
1,51,1,140,5,3,3
1,52,1,142,5,3,3
1,53,1,153,5,3,3
1,54,1,141,5,3,3
1,55,1,149,5,3,3
1,56,1,137,5,3,3
1,57,1,162,5,3,3
1,58,1,137,5,3,3
1,59,1,141,5,3,3
1,60,1,154,5,3,3
1,61,1,132,5,3,3
1,62,1,145,5,3,3
1,63,1,135,5,3,3
1,64,1,139,5,3,3
1,65,1,140,5,3,3
1,66,1,152,5,3,3
1,67,1,144,5,3,3
1,68,1,140,5,3,3
1,69,1,151,5,3,3
1,70,1,133,5,3,3
1,71,1,129,5,3,3
1,72,1,145,5,3,3
1,73,1,140,5,3,3
1,74,1,155,5,3,3
1,75,1,148,5,3,3
1,76,1,150,5,3,3
1,77,1,136,5,3,3
1,78,1,132,5,3,3
1,79,1,157,5,3,3
1,80,1,130,5,3,3
1,81,1,140,5,3,3
1,82,1,147,5,3,3
1,83,1,156,5,3,3
1,84,1,150,5,3,3
1,85,1,142,5,3,3
1,86,1,139,5,3,3
1,87,1,136,5,3,3
1,88,1,133,5,3,3
1,89,1,140,5,3,3
1,90,1,172,5,3,3
1,91,1,148,5,3,3
1,92,1,144,5,3,3
1,93,1,154,5,3,3
1,94,1,149,5,3,3
1,95,1,161,5,3,3
1,96,1,156,5,3,3
1,97,1,145,5,3,3
1,98,1,129,5,3,3
1,99,1,140,5,3,3
1,100,1,141,5,3,3
1,101,1,138,5,3,3
1,102,1,136,5,3,3
1,103,1,166,5,3,3
1,104,1,138,5,3,3
1,105,1,158,5,3,3
1,106,1,119,5,3,3
1,107,1,152,5,3,3
1,108,1,152,5,3,3
1,109,1,131,5,3,3
1,110,1,122,5,3,3
1,111,1,127,5,3,3
1,112,1,134,5,3,3
1,113,1,150,5,3,3
1,114,1,127,5,3,3
1,115,1,154,5,3,3
1,116,1,129,5,3,3
1,117,1,147,5,3,3
1,118,1,158,5,3,3
1,119,1,147,5,3,3
1,120,1,162,5,3,3
1,121,1,154,5,3,3
1,122,1,137,5,3,3
1,123,1,151,5,3,3
1,124,1,151,5,3,3
1,125,1,135,5,3,3
1,126,1,138,5,3,3
1,127,1,126,5,3,3
1,128,1,144,5,3,3
1,129,1,151,5,3,3
1,130,1,152,5,3,3
1,131,1,173,5,3,3
1,132,1,152,5,3,3
1,133,1,137,5,3,3
1,134,1,131,5,3,3
1,135,1,126,5,3,3
1,136,1,131,5,3,3
1,137,1,138,5,3,3
1,138,1,128,5,3,3
1,139,1,141,5,3,3
1,140,1,151,5,3,3
1,141,1,151,5,3,3
1,142,1,154,5,3,3
1,143,1,142,5,3,3
1,144,1,140,5,3,3
1,145,1,145,5,3,3
1,146,1,154,5,3,3
1,147,1,138,5,3,3
1,148,1,158,5,3,3
1,149,1,141,5,3,3
1,150,1,158,5,3,3
1,151,1,159,5,3,3
1,152,1,166,5,3,3
1,153,1,137,5,3,3
1,154,1,138,5,3,3
1,155,1,139,5,3,3
1,156,1,141,5,3,3
1,157,1,141,5,3,3
1,158,1,144,5,3,3
1,159,1,155,5,3,3
1,160,1,132,5,3,3
1,161,1,128,5,3,3
1,162,1,124,5,3,3
1,163,1,168,5,3,3
1,164,1,139,5,3,3
1,165,1,147,5,3,3
1,166,1,149,5,3,3
1,167,1,140,5,3,3
1,168,1,151,5,3,3
1,169,1,161,5,3,3
1,170,1,125,5,3,3
1,171,1,153,5,3,3
1,172,1,143,5,3,3
1,173,1,149,5,3,3
1,174,1,163,5,3,3
1,175,1,144,5,3,3
