"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66421950569079,5,3,2
1,2,1,9.25914215430017,5,3,2
1,3,1,9.40058438077845,5,3,2
2,1,1,11.4043068323385,5,3,2
2,2,1,12.3629119881974,5,3,2
2,3,1,11.581733795027,5,3,2
3,1,1,10.5976664241004,5,3,2
3,2,1,10.6731171314083,5,3,2
3,3,1,10.5224244205801,5,3,2
4,1,1,10.9525319096014,5,3,2
4,2,1,10.2554239615628,5,3,2
4,3,1,11.0960957061786,5,3,2
5,1,0,8.87548953471112,5,3,2
5,2,0,9.38148628393428,5,3,2
5,3,0,9.45090563930221,5,3,2
6,1,0,7.35973422448335,5,3,2
6,2,0,7.18599111222745,5,3,2
6,3,0,8.93784690419114,5,3,2
7,1,1,9.28904662707708,5,3,2
7,2,1,9.6373949852939,5,3,2
7,3,1,9.44130631811971,5,3,2
8,1,1,7.37072821256315,5,3,2
8,2,1,7.12101124740799,5,3,2
8,3,1,7.30410452746077,5,3,2
9,1,1,9.30031774650334,5,3,2
9,2,1,8.812979136734,5,3,2
9,3,1,8.18856647699398,5,3,2
10,1,1,9.33888999963597,5,3,2
10,2,1,8.61527329815953,5,3,2
10,3,1,9.80734810938104,5,3,2
11,1,1,8.26035542139784,5,3,2
11,2,1,9.230785501312,5,3,2
11,3,1,9.97898547771271,5,3,2
12,1,0,4.5501323829988,5,3,2
12,2,0,3.84559744268495,5,3,2
12,3,0,4.80681063504371,5,3,2
13,1,0,5.13343532620564,5,3,2
13,2,0,5.06949449709231,5,3,2
13,3,0,5.64960630183198,5,3,2
14,1,0,4.66403146867437,5,3,2
14,2,0,3.54350819167384,5,3,2
14,3,0,4.46386436769179,5,3,2
15,1,1,12.1952100081952,5,3,2
15,2,1,11.8235707529957,5,3,2
15,3,1,11.8786764689942,5,3,2
16,1,0,2.1404419689026,5,3,2
16,2,0,2.64348602177154,5,3,2
16,3,0,1.50273117483097,5,3,2
17,1,1,7.30742100086354,5,3,2
17,2,1,6.1586246122696,5,3,2
17,3,1,6.70659019656223,5,3,2
18,1,0,3.11438734107085,5,3,2
18,2,0,3.28515039609472,5,3,2
18,3,0,3.22336343783885,5,3,2
19,1,1,9.32927306325832,5,3,2
19,2,1,10.2117312280813,5,3,2
19,3,1,10.0838536936638,5,3,2
20,1,1,9.34878597649627,5,3,2
20,2,1,8.19277523689463,5,3,2
20,3,1,8.99489256792519,5,3,2
21,1,0,3.94277834121442,5,3,2
21,2,0,3.39066383205389,5,3,2
21,3,0,3.40670462619276,5,3,2
22,1,1,7.20897971634826,5,3,2
22,2,1,8.0546418886187,5,3,2
22,3,1,6.9723122667303,5,3,2
23,1,0,4.86521666387751,5,3,2
23,2,0,5.86015274064341,5,3,2
23,3,0,5.12112960091333,5,3,2
24,1,0,3.68717824127657,5,3,2
24,2,0,4.47051829199944,5,3,2
24,3,0,3.32050568872846,5,3,2
25,1,1,6.81908595905753,5,3,2
25,2,1,7.66055079247914,5,3,2
25,3,1,7.60091959557899,5,3,2
26,1,0,1.70839686306203,5,3,2
26,2,0,2.61468350247297,5,3,2
26,3,0,1.86834991315625,5,3,2
27,1,1,8.51502447185598,5,3,2
27,2,1,8.04044103823257,5,3,2
27,3,1,7.45914413661812,5,3,2
28,1,0,7.22551727549649,5,3,2
28,2,0,7.58532269378584,5,3,2
28,3,0,6.87599851728392,5,3,2
29,1,0,5.04758148041394,5,3,2
29,2,0,4.27225213743422,5,3,2
29,3,0,4.8838271157135,5,3,2
30,1,1,7.16040900982234,5,3,2
30,2,1,7.23470134365725,5,3,2
30,3,1,8.05061394918512,5,3,2
31,1,0,7.47075984495244,5,3,2
31,2,0,7.1828020947191,5,3,2
31,3,0,7.80610669931936,5,3,2
32,1,1,4.83809416280368,5,3,2
32,2,1,5.12206005746738,5,3,2
32,3,1,4.4878897242744,5,3,2
33,1,0,4.62243030259302,5,3,2
33,2,0,3.79973182164089,5,3,2
33,3,0,3.85064683783068,5,3,2
34,1,1,8.62473850060552,5,3,2
34,2,1,9.04120301612841,5,3,2
34,3,1,8.26398703374091,5,3,2
35,1,0,5.83602063097058,5,3,2
35,2,0,5.62821648340251,5,3,2
35,3,0,5.72207550850087,5,3,2
36,1,1,10.5189547923958,5,3,2
36,2,1,10.5294721477316,5,3,2
36,3,1,9.80834945353391,5,3,2
37,1,0,4.33736573879517,5,3,2
37,2,0,3.83252611877285,5,3,2
37,3,0,3.20966473414627,5,3,2
38,1,0,8.19911797347028,5,3,2
38,2,0,6.49754651784994,5,3,2
38,3,0,7.28859240616985,5,3,2
39,1,0,4.36486246472396,5,3,2
39,2,0,4.7858386615601,5,3,2
39,3,0,5.24179136623247,5,3,2
40,1,0,8.96287028075063,5,3,2
40,2,0,9.79822632294803,5,3,2
40,3,0,8.95388783521069,5,3,2
41,1,1,11.3477149592758,5,3,2
41,2,1,10.2214596871506,5,3,2
41,3,1,10.5983275022632,5,3,2
42,1,0,6.4551801165052,5,3,2
42,2,0,7.41657996717911,5,3,2
42,3,0,7.75519171998759,5,3,2
43,1,1,10.4272549288489,5,3,2
43,2,1,9.96763478383814,5,3,2
43,3,1,9.32950620848714,5,3,2
44,1,1,7.36058345971533,5,3,2
44,2,1,8.80717067082396,5,3,2
44,3,1,8.45680082639733,5,3,2
45,1,0,7.5610894675288,5,3,2
45,2,0,7.22470091840514,5,3,2
45,3,0,6.74923219702692,5,3,2
46,1,0,0.518319848253607,5,3,2
46,2,0,1.30688003208391,5,3,2
46,3,0,0.703512415238744,5,3,2
47,1,0,4.26166903803523,5,3,2
47,2,0,2.77878395272435,5,3,2
47,3,0,4.13430919724418,5,3,2
48,1,1,8.25415522180884,5,3,2
48,2,1,8.41705321988566,5,3,2
48,3,1,9.96911181149056,5,3,2
49,1,0,3.60684331160937,5,3,2
49,2,0,2.11639852953755,5,3,2
49,3,0,2.84580290893435,5,3,2
50,1,1,5.78810636276421,5,3,2
50,2,1,4.6592561938811,5,3,2
50,3,1,4.61733733453942,5,3,2
51,1,1,11.8904129990086,5,3,2
51,2,1,11.7170206654441,5,3,2
51,3,1,12.1068444071894,5,3,2
52,1,0,3.34304029305329,5,3,2
52,2,0,3.71316671874337,5,3,2
52,3,0,3.05702331526379,5,3,2
53,1,1,11.4848878436489,5,3,2
53,2,1,11.8505148371678,5,3,2
53,3,1,11.9432121756598,5,3,2
54,1,1,7.37986258500931,5,3,2
54,2,1,7.50236431734667,5,3,2
54,3,1,6.74163402942527,5,3,2
55,1,1,9.51803705865049,5,3,2
55,2,1,9.00619214947674,5,3,2
55,3,1,9.31892015565937,5,3,2
56,1,0,3.41054207037188,5,3,2
56,2,0,3.82837789705443,5,3,2
56,3,0,4.03601922698702,5,3,2
57,1,1,11.2750844334609,5,3,2
57,2,1,11.7999134824142,5,3,2
57,3,1,11.5233535796324,5,3,2
58,1,1,7.60227194973991,5,3,2
58,2,1,7.43771444030153,5,3,2
58,3,1,8.20200271485729,5,3,2
59,1,0,8.5469454291277,5,3,2
59,2,0,8.79848003076706,5,3,2
59,3,0,8.47905280261246,5,3,2
60,1,0,8.07930541065794,5,3,2
60,2,0,7.05760382803238,5,3,2
60,3,0,7.08359933491383,5,3,2
61,1,1,10.5857465559966,5,3,2
61,2,1,10.9331219088583,5,3,2
61,3,1,9.61752261110706,5,3,2
62,1,0,6.05099410584222,5,3,2
62,2,0,5.38129384018778,5,3,2
62,3,0,6.1223442838967,5,3,2
63,1,0,7.65980853566078,5,3,2
63,2,0,6.771253430523,5,3,2
63,3,0,7.38947662014814,5,3,2
64,1,1,9.82516688222164,5,3,2
64,2,1,8.80917766668436,5,3,2
64,3,1,11.0742211329155,5,3,2
65,1,1,6.32088178961249,5,3,2
65,2,1,7.47295754453972,5,3,2
65,3,1,7.12543538061642,5,3,2
66,1,1,7.19773879902906,5,3,2
66,2,1,6.72560179932842,5,3,2
66,3,1,6.3458458508853,5,3,2
67,1,1,9.00708013944562,5,3,2
67,2,1,7.2204686286319,5,3,2
67,3,1,7.06470817814892,5,3,2
68,1,0,3.84104841110767,5,3,2
68,2,0,4.55086789255785,5,3,2
68,3,0,3.81239613255549,5,3,2
69,1,1,4.64614349032545,5,3,2
69,2,1,4.17779730469379,5,3,2
69,3,1,4.74231007165352,5,3,2
70,1,1,9.20868987614354,5,3,2
70,2,1,9.47934787988685,5,3,2
70,3,1,9.30772566465295,5,3,2
71,1,1,8.92483129065788,5,3,2
71,2,1,9.20003973282641,5,3,2
71,3,1,8.44533556580495,5,3,2
72,1,0,0.122191474410146,5,3,2
72,2,0,0.721922977779567,5,3,2
72,3,0,1.28201614670348,5,3,2
73,1,0,6.05286945078589,5,3,2
73,2,0,6.89257354751881,5,3,2
73,3,0,7.12045095187177,5,3,2
74,1,0,0.822605698378279,5,3,2
74,2,0,1.53004823053246,5,3,2
74,3,0,0.600735820740294,5,3,2
75,1,1,8.67114457669013,5,3,2
75,2,1,8.83974933125721,5,3,2
75,3,1,7.40833263710696,5,3,2
76,1,0,-0.551412236326593,5,3,2
76,2,0,0.13594436307085,5,3,2
76,3,0,-0.229373504875056,5,3,2
77,1,1,10.5476020757339,5,3,2
77,2,1,10.799575357818,5,3,2
77,3,1,11.0992612871276,5,3,2
78,1,0,5.88561852900848,5,3,2
78,2,0,5.58096106059149,5,3,2
78,3,0,5.74961093611625,5,3,2
79,1,0,4.78446686282386,5,3,2
79,2,0,4.62188231238548,5,3,2
79,3,0,4.62333893338517,5,3,2
80,1,0,3.70140196907643,5,3,2
80,2,0,3.99255636940561,5,3,2
80,3,0,4.31960344053759,5,3,2
81,1,1,6.66733881925867,5,3,2
81,2,1,7.53864668798449,5,3,2
81,3,1,7.64475451364297,5,3,2
82,1,1,4.61105127583491,5,3,2
82,2,1,4.45471194884997,5,3,2
82,3,1,4.73204587219285,5,3,2
83,1,1,5.03485379897146,5,3,2
83,2,1,5.11502998008853,5,3,2
83,3,1,5.345698211908,5,3,2
84,1,0,6.46743877380954,5,3,2
84,2,0,6.43737370043911,5,3,2
84,3,0,6.43184843202066,5,3,2
85,1,1,7.78216486159269,5,3,2
85,2,1,7.25265178402529,5,3,2
85,3,1,8.65264956685913,5,3,2
86,1,0,6.59598734036864,5,3,2
86,2,0,7.2466041484922,5,3,2
86,3,0,5.5046667091542,5,3,2
87,1,1,8.53636443370856,5,3,2
87,2,1,8.47208535431137,5,3,2
87,3,1,8.2066680728493,5,3,2
88,1,1,7.37394433464411,5,3,2
88,2,1,8.31961770990945,5,3,2
88,3,1,6.94890274471705,5,3,2
89,1,1,7.48615740247204,5,3,2
89,2,1,8.18786063145494,5,3,2
89,3,1,6.06688190205142,5,3,2
90,1,0,4.94005904278035,5,3,2
90,2,0,3.48496248767819,5,3,2
90,3,0,3.5105738915228,5,3,2
91,1,0,4.0072657220596,5,3,2
91,2,0,4.80719475214697,5,3,2
91,3,0,4.56796058350522,5,3,2
92,1,1,5.13672707871502,5,3,2
92,2,1,5.60580198756469,5,3,2
92,3,1,6.11177512554914,5,3,2
93,1,0,7.855559160355,5,3,2
93,2,0,8.05929459716329,5,3,2
93,3,0,6.62336162119807,5,3,2
94,1,1,8.65327942366173,5,3,2
94,2,1,7.89821229564765,5,3,2
94,3,1,8.46381863741623,5,3,2
95,1,0,7.21069301285695,5,3,2
95,2,0,7.16154452888919,5,3,2
95,3,0,7.35134178289023,5,3,2
96,1,1,6.01240271087934,5,3,2
96,2,1,5.23148905097541,5,3,2
96,3,1,4.88218675507724,5,3,2
97,1,1,6.56471414887996,5,3,2
97,2,1,6.41788632172134,5,3,2
97,3,1,6.56719087836511,5,3,2
98,1,1,4.54091161076073,5,3,2
98,2,1,4.87677502113145,5,3,2
98,3,1,4.5965299768215,5,3,2
99,1,1,5.25715698421241,5,3,2
99,2,1,6.34133135541413,5,3,2
99,3,1,5.31884814943236,5,3,2
100,1,1,7.16485490243185,5,3,2
100,2,1,8.80143223111397,5,3,2
100,3,1,8.4574997244638,5,3,2
101,1,1,4.86896002069462,5,3,2
101,2,1,5.62111293298239,5,3,2
101,3,1,5.6777310484608,5,3,2
102,1,0,3.89737627478185,5,3,2
102,2,0,3.8275001151571,5,3,2
102,3,0,3.52576922388049,5,3,2
103,1,1,11.2344830407819,5,3,2
103,2,1,11.947459600381,5,3,2
103,3,1,11.4222816344623,5,3,2
104,1,1,8.03559731534062,5,3,2
104,2,1,8.27246211204922,5,3,2
104,3,1,7.89852275430818,5,3,2
105,1,0,6.17715905940984,5,3,2
105,2,0,5.42654596847834,5,3,2
105,3,0,6.18770475830089,5,3,2
106,1,1,9.55002402567876,5,3,2
106,2,1,9.27957999856747,5,3,2
106,3,1,8.14301537980678,5,3,2
107,1,0,3.79448253184759,5,3,2
107,2,0,3.91304220786566,5,3,2
107,3,0,4.84045345401127,5,3,2
108,1,1,11.0522251567604,5,3,2
108,2,1,11.0393026414154,5,3,2
108,3,1,10.5225473002422,5,3,2
109,1,1,8.69455286638185,5,3,2
109,2,1,9.05325899079459,5,3,2
109,3,1,9.2581357262912,5,3,2
110,1,0,8.0397246612614,5,3,2
110,2,0,8.6213784468906,5,3,2
110,3,0,8.24205708742682,5,3,2
111,1,1,7.53193333669856,5,3,2
111,2,1,5.94628453935486,5,3,2
111,3,1,7.21047590884337,5,3,2
112,1,1,9.73864018146158,5,3,2
112,2,1,9.86626690089004,5,3,2
112,3,1,9.68222220362203,5,3,2
113,1,0,4.68096528709544,5,3,2
113,2,0,3.72634039786231,5,3,2
113,3,0,3.80184950043595,5,3,2
114,1,0,2.3359199621709,5,3,2
114,2,0,2.87850349214163,5,3,2
114,3,0,2.85339008012593,5,3,2
115,1,0,7.11982974430391,5,3,2
115,2,0,7.31180162783617,5,3,2
115,3,0,6.60910951648887,5,3,2
116,1,1,6.85462811517353,5,3,2
116,2,1,7.30200909607264,5,3,2
116,3,1,7.2498508128176,5,3,2
117,1,0,5.95272912666675,5,3,2
117,2,0,5.48471572276932,5,3,2
117,3,0,4.88690386170417,5,3,2
118,1,0,7.54516212556422,5,3,2
118,2,0,8.48715559590836,5,3,2
118,3,0,8.73689917807732,5,3,2
119,1,1,6.41196791543903,5,3,2
119,2,1,5.34908206696205,5,3,2
119,3,1,6.53782044436565,5,3,2
120,1,0,8.41076471038402,5,3,2
120,2,0,8.67095968207025,5,3,2
120,3,0,8.60630652425105,5,3,2
121,1,0,5.36696155830407,5,3,2
121,2,0,5.07294342208159,5,3,2
121,3,0,5.79675978811234,5,3,2
122,1,0,7.97354008305759,5,3,2
122,2,0,8.83761403706148,5,3,2
122,3,0,8.54421680205638,5,3,2
123,1,0,5.21686713754077,5,3,2
123,2,0,5.29926394745585,5,3,2
123,3,0,6.54234992396075,5,3,2
124,1,0,9.07478211195444,5,3,2
124,2,0,9.1564523922343,5,3,2
124,3,0,8.30401329049138,5,3,2
125,1,1,6.28854722122088,5,3,2
125,2,1,5.93662103673662,5,3,2
125,3,1,6.34637000068699,5,3,2
126,1,0,4.78973038094186,5,3,2
126,2,0,3.98370770576329,5,3,2
126,3,0,4.05808485096449,5,3,2
127,1,1,9.24085901309454,5,3,2
127,2,1,10.3248150843117,5,3,2
127,3,1,9.41464172817009,5,3,2
128,1,0,4.63617851364509,5,3,2
128,2,0,5.60432012030691,5,3,2
128,3,0,4.93288661603623,5,3,2
129,1,1,9.47585920644119,5,3,2
129,2,1,9.43510538088085,5,3,2
129,3,1,9.42662441903192,5,3,2
130,1,0,4.25666130289059,5,3,2
130,2,0,5.08613708756827,5,3,2
130,3,0,4.58281732732031,5,3,2
131,1,0,6.19414917355351,5,3,2
131,2,0,5.62045735583743,5,3,2
131,3,0,6.17383754015471,5,3,2
132,1,0,3.38778598536417,5,3,2
132,2,0,2.77919320580562,5,3,2
132,3,0,2.73909941683805,5,3,2
133,1,0,5.05369938977753,5,3,2
133,2,0,3.7765539469765,5,3,2
133,3,0,3.86041691396471,5,3,2
134,1,1,9.83554227608387,5,3,2
134,2,1,9.06246673154977,5,3,2
134,3,1,9.06380627908106,5,3,2
135,1,1,10.6095427551381,5,3,2
135,2,1,11.4356105148048,5,3,2
135,3,1,9.74892413114643,5,3,2
136,1,1,12.5374595785724,5,3,2
136,2,1,12.9522069933984,5,3,2
136,3,1,12.3907854485172,5,3,2
137,1,0,9.50072720305903,5,3,2
137,2,0,7.66731357212364,5,3,2
137,3,0,7.7486641443318,5,3,2
138,1,0,4.27351469728775,5,3,2
138,2,0,2.89978285502462,5,3,2
138,3,0,3.77522239764017,5,3,2
139,1,1,8.50677937307596,5,3,2
139,2,1,8.57002674794434,5,3,2
139,3,1,9.00452704070354,5,3,2
140,1,0,5.03567998397559,5,3,2
140,2,0,4.54564595127217,5,3,2
140,3,0,5.67815948904744,5,3,2
141,1,1,7.42763755437121,5,3,2
141,2,1,7.40324057920554,5,3,2
141,3,1,7.89389572773263,5,3,2
142,1,1,5.12150812376457,5,3,2
142,2,1,5.87274730192534,5,3,2
142,3,1,5.51872357551025,5,3,2
143,1,1,10.109358412481,5,3,2
143,2,1,10.2827842315002,5,3,2
143,3,1,9.64612133304744,5,3,2
144,1,1,7.00334373881777,5,3,2
144,2,1,8.11205888545528,5,3,2
144,3,1,7.69261647118159,5,3,2
145,1,0,4.29321680012387,5,3,2
145,2,0,4.31993178704685,5,3,2
145,3,0,4.92029860329962,5,3,2
146,1,1,6.36307413808219,5,3,2
146,2,1,6.23626217466466,5,3,2
146,3,1,6.0262926231614,5,3,2
147,1,0,1.89346162299576,5,3,2
147,2,0,3.4031802267078,5,3,2
147,3,0,3.11413653160299,5,3,2
148,1,1,5.50204222273624,5,3,2
148,2,1,6.35535668483058,5,3,2
148,3,1,6.13371825159096,5,3,2
149,1,0,2.98814018652359,5,3,2
149,2,0,3.02930781515978,5,3,2
149,3,0,3.2612014206852,5,3,2
150,1,1,3.52747036844106,5,3,2
150,2,1,3.63963094205475,5,3,2
150,3,1,3.83555725880807,5,3,2
151,1,0,2.96576895822284,5,3,2
151,2,0,3.4335705447712,5,3,2
151,3,0,1.88855543040988,5,3,2
152,1,1,10.079120311264,5,3,2
152,2,1,10.69242757209,5,3,2
152,3,1,9.95375114453101,5,3,2
153,1,1,9.01567078028631,5,3,2
153,2,1,8.01598621424785,5,3,2
153,3,1,8.91855085570808,5,3,2
154,1,0,6.20720699913935,5,3,2
154,2,0,5.78859721125282,5,3,2
154,3,0,5.6164838675557,5,3,2
155,1,0,2.9382355524331,5,3,2
155,2,0,4.36349195738176,5,3,2
155,3,0,3.83095649465698,5,3,2
156,1,0,3.98977202781019,5,3,2
156,2,0,4.28676612205259,5,3,2
156,3,0,3.08187119682064,5,3,2
157,1,0,4.15469668040582,5,3,2
157,2,0,4.02413704418037,5,3,2
157,3,0,4.72755309185483,5,3,2
158,1,1,7.47838600617293,5,3,2
158,2,1,8.56335231701864,5,3,2
158,3,1,8.56715595434665,5,3,2
159,1,0,1.52673654908352,5,3,2
159,2,0,2.81784967974574,5,3,2
159,3,0,2.2938040449122,5,3,2
160,1,0,5.69925982986569,5,3,2
160,2,0,5.72747278866705,5,3,2
160,3,0,6.17013267945737,5,3,2
161,1,1,9.03152564568943,5,3,2
161,2,1,9.049734114846,5,3,2
161,3,1,9.18158942977365,5,3,2
162,1,1,5.55131042168602,5,3,2
162,2,1,5.79387559680465,5,3,2
162,3,1,5.64090097087838,5,3,2
163,1,1,6.804398407935,5,3,2
163,2,1,7.231512433307,5,3,2
163,3,1,7.36557862926822,5,3,2
