"G","R","X","Y","alpha","beta","gamma"
1,1,0,3732,5,3,2
1,2,0,3548,5,3,2
2,1,1,288,5,3,2
2,2,1,276,5,3,2
3,1,1,6514,5,3,2
3,2,1,6600,5,3,2
4,1,0,106,5,3,2
4,2,0,108,5,3,2
5,1,1,9715,5,3,2
5,2,1,9848,5,3,2
6,1,1,1276,5,3,2
6,2,1,1290,5,3,2
7,1,1,6836,5,3,2
7,2,1,6971,5,3,2
8,1,1,743,5,3,2
8,2,1,679,5,3,2
9,1,1,137228,5,3,2
9,2,1,137691,5,3,2
10,1,1,523,5,3,2
10,2,1,522,5,3,2
11,1,0,6,5,3,2
11,2,0,9,5,3,2
12,1,0,98,5,3,2
12,2,0,92,5,3,2
13,1,1,213,5,3,2
13,2,1,184,5,3,2
14,1,0,144,5,3,2
14,2,0,133,5,3,2
15,1,0,82,5,3,2
15,2,0,109,5,3,2
16,1,1,1335,5,3,2
16,2,1,1297,5,3,2
17,1,1,810,5,3,2
17,2,1,754,5,3,2
18,1,1,5822,5,3,2
18,2,1,5910,5,3,2
19,1,0,111,5,3,2
19,2,0,119,5,3,2
20,1,0,53,5,3,2
20,2,0,49,5,3,2
21,1,1,18591,5,3,2
21,2,1,18565,5,3,2
22,1,0,22,5,3,2
22,2,0,17,5,3,2
23,1,1,1650,5,3,2
23,2,1,1676,5,3,2
24,1,1,6572,5,3,2
24,2,1,6841,5,3,2
25,1,0,370,5,3,2
25,2,0,363,5,3,2
26,1,1,28146,5,3,2
26,2,1,28487,5,3,2
27,1,0,33,5,3,2
27,2,0,19,5,3,2
28,1,1,15974,5,3,2
28,2,1,16032,5,3,2
29,1,1,2078,5,3,2
29,2,1,2082,5,3,2
30,1,1,114,5,3,2
30,2,1,126,5,3,2
31,1,0,18,5,3,2
31,2,0,36,5,3,2
32,1,0,5,5,3,2
32,2,0,2,5,3,2
33,1,0,41,5,3,2
33,2,0,29,5,3,2
34,1,1,295,5,3,2
34,2,1,309,5,3,2
35,1,1,390,5,3,2
35,2,1,438,5,3,2
36,1,0,86,5,3,2
36,2,0,73,5,3,2
37,1,0,6,5,3,2
37,2,0,6,5,3,2
38,1,1,86933,5,3,2
38,2,1,86876,5,3,2
39,1,0,241,5,3,2
39,2,0,249,5,3,2
40,1,1,2012,5,3,2
40,2,1,1910,5,3,2
41,1,0,40,5,3,2
41,2,0,38,5,3,2
42,1,1,1001,5,3,2
42,2,1,1037,5,3,2
43,1,0,76,5,3,2
43,2,0,65,5,3,2
44,1,1,3534,5,3,2
44,2,1,3450,5,3,2
45,1,0,181,5,3,2
45,2,0,174,5,3,2
46,1,1,1001,5,3,2
46,2,1,1098,5,3,2
47,1,0,77,5,3,2
47,2,0,60,5,3,2
48,1,0,142,5,3,2
48,2,0,154,5,3,2
49,1,0,57,5,3,2
49,2,0,52,5,3,2
50,1,1,2221,5,3,2
50,2,1,2141,5,3,2
51,1,1,14492,5,3,2
51,2,1,14332,5,3,2
52,1,1,342,5,3,2
52,2,1,343,5,3,2
53,1,0,41,5,3,2
53,2,0,38,5,3,2
