"G","R","X","Y","alpha","beta","gamma"
1,1,0,179,6,3,2
1,2,0,182,6,3,2
1,3,0,153,6,3,2
1,4,0,164,6,3,2
1,5,0,180,6,3,2
1,6,0,198,6,3,2
2,1,0,429,6,3,2
2,2,0,403,6,3,2
2,3,0,405,6,3,2
2,4,0,417,6,3,2
2,5,0,480,6,3,2
2,6,0,467,6,3,2
3,1,1,378,6,3,2
3,2,1,364,6,3,2
3,3,1,417,6,3,2
3,4,1,381,6,3,2
3,5,1,419,6,3,2
3,6,1,387,6,3,2
4,1,1,54903,6,3,2
4,2,1,55360,6,3,2
4,3,1,55244,6,3,2
4,4,1,55280,6,3,2
4,5,1,55335,6,3,2
4,6,1,55459,6,3,2
5,1,1,6629,6,3,2
5,2,1,6789,6,3,2
5,3,1,6456,6,3,2
5,4,1,6600,6,3,2
5,5,1,6667,6,3,2
5,6,1,6618,6,3,2
6,1,1,11106,6,3,2
6,2,1,10925,6,3,2
6,3,1,11210,6,3,2
6,4,1,11152,6,3,2
6,5,1,11163,6,3,2
6,6,1,11189,6,3,2
7,1,0,390,6,3,2
7,2,0,392,6,3,2
7,3,0,356,6,3,2
7,4,0,361,6,3,2
7,5,0,372,6,3,2
7,6,0,382,6,3,2
8,1,0,2783,6,3,2
8,2,0,2803,6,3,2
8,3,0,2866,6,3,2
8,4,0,2916,6,3,2
8,5,0,2942,6,3,2
8,6,0,2732,6,3,2
9,1,1,346,6,3,2
9,2,1,367,6,3,2
9,3,1,371,6,3,2
9,4,1,357,6,3,2
9,5,1,362,6,3,2
9,6,1,370,6,3,2
10,1,1,2462,6,3,2
10,2,1,2525,6,3,2
10,3,1,2393,6,3,2
10,4,1,2585,6,3,2
10,5,1,2459,6,3,2
10,6,1,2403,6,3,2
11,1,0,976,6,3,2
11,2,0,967,6,3,2
11,3,0,978,6,3,2
11,4,0,904,6,3,2
11,5,0,989,6,3,2
11,6,0,1036,6,3,2
12,1,0,8,6,3,2
12,2,0,7,6,3,2
12,3,0,9,6,3,2
12,4,0,5,6,3,2
12,5,0,8,6,3,2
12,6,0,5,6,3,2
13,1,0,221,6,3,2
13,2,0,243,6,3,2
13,3,0,237,6,3,2
13,4,0,245,6,3,2
13,5,0,240,6,3,2
13,6,0,237,6,3,2
14,1,0,148,6,3,2
14,2,0,139,6,3,2
14,3,0,163,6,3,2
14,4,0,150,6,3,2
14,5,0,156,6,3,2
14,6,0,164,6,3,2
15,1,1,2458,6,3,2
15,2,1,2510,6,3,2
15,3,1,2544,6,3,2
15,4,1,2535,6,3,2
15,5,1,2574,6,3,2
15,6,1,2489,6,3,2
16,1,0,34,6,3,2
16,2,0,40,6,3,2
16,3,0,40,6,3,2
16,4,0,33,6,3,2
16,5,0,50,6,3,2
16,6,0,38,6,3,2
17,1,0,1031,6,3,2
17,2,0,1003,6,3,2
17,3,0,1055,6,3,2
17,4,0,996,6,3,2
17,5,0,1004,6,3,2
17,6,0,994,6,3,2
18,1,1,1765,6,3,2
18,2,1,1772,6,3,2
18,3,1,1788,6,3,2
18,4,1,1765,6,3,2
18,5,1,1760,6,3,2
18,6,1,1813,6,3,2
19,1,1,9875,6,3,2
19,2,1,9896,6,3,2
19,3,1,9836,6,3,2
19,4,1,9909,6,3,2
19,5,1,9745,6,3,2
19,6,1,10023,6,3,2
20,1,1,8801,6,3,2
20,2,1,8711,6,3,2
20,3,1,8704,6,3,2
20,4,1,8636,6,3,2
20,5,1,8729,6,3,2
20,6,1,8729,6,3,2
21,1,0,24633,6,3,2
21,2,0,24387,6,3,2
21,3,0,24489,6,3,2
21,4,0,24524,6,3,2
21,5,0,24332,6,3,2
21,6,0,24555,6,3,2
22,1,0,4862,6,3,2
22,2,0,4896,6,3,2
22,3,0,4906,6,3,2
22,4,0,4941,6,3,2
22,5,0,4905,6,3,2
22,6,0,4873,6,3,2
23,1,1,51371,6,3,2
23,2,1,51037,6,3,2
23,3,1,50994,6,3,2
23,4,1,51317,6,3,2
23,5,1,51553,6,3,2
23,6,1,51733,6,3,2
24,1,1,1989,6,3,2
24,2,1,1980,6,3,2
24,3,1,1981,6,3,2
24,4,1,1946,6,3,2
24,5,1,2009,6,3,2
24,6,1,1962,6,3,2
25,1,1,16926,6,3,2
25,2,1,17009,6,3,2
25,3,1,17040,6,3,2
25,4,1,17497,6,3,2
25,5,1,17208,6,3,2
25,6,1,17044,6,3,2
26,1,1,737,6,3,2
26,2,1,713,6,3,2
26,3,1,790,6,3,2
26,4,1,739,6,3,2
26,5,1,789,6,3,2
26,6,1,772,6,3,2
27,1,1,34409,6,3,2
27,2,1,34170,6,3,2
27,3,1,34162,6,3,2
27,4,1,34196,6,3,2
27,5,1,34512,6,3,2
27,6,1,34257,6,3,2
28,1,0,973,6,3,2
28,2,0,955,6,3,2
28,3,0,924,6,3,2
28,4,0,917,6,3,2
28,5,0,994,6,3,2
28,6,0,903,6,3,2
29,1,1,3765,6,3,2
29,2,1,3789,6,3,2
29,3,1,3779,6,3,2
29,4,1,3733,6,3,2
29,5,1,3570,6,3,2
29,6,1,3779,6,3,2
30,1,0,183,6,3,2
30,2,0,172,6,3,2
30,3,0,185,6,3,2
30,4,0,179,6,3,2
30,5,0,164,6,3,2
30,6,0,141,6,3,2
31,1,0,7,6,3,2
31,2,0,15,6,3,2
31,3,0,13,6,3,2
31,4,0,15,6,3,2
31,5,0,16,6,3,2
31,6,0,10,6,3,2
32,1,0,122,6,3,2
32,2,0,133,6,3,2
32,3,0,155,6,3,2
32,4,0,124,6,3,2
32,5,0,132,6,3,2
32,6,0,123,6,3,2
33,1,1,168720,6,3,2
33,2,1,169712,6,3,2
33,3,1,169562,6,3,2
33,4,1,168702,6,3,2
33,5,1,169233,6,3,2
33,6,1,169501,6,3,2
34,1,0,68,6,3,2
34,2,0,86,6,3,2
34,3,0,93,6,3,2
34,4,0,81,6,3,2
34,5,0,90,6,3,2
34,6,0,83,6,3,2
35,1,0,986,6,3,2
35,2,0,946,6,3,2
35,3,0,918,6,3,2
35,4,0,987,6,3,2
35,5,0,909,6,3,2
35,6,0,920,6,3,2
36,1,0,1,6,3,2
36,2,0,0,6,3,2
36,3,0,1,6,3,2
36,4,0,0,6,3,2
36,5,0,2,6,3,2
36,6,0,0,6,3,2
37,1,0,31,6,3,2
37,2,0,32,6,3,2
37,3,0,31,6,3,2
37,4,0,28,6,3,2
37,5,0,32,6,3,2
37,6,0,26,6,3,2
38,1,1,4435,6,3,2
38,2,1,4357,6,3,2
38,3,1,4328,6,3,2
38,4,1,4421,6,3,2
38,5,1,4348,6,3,2
38,6,1,4281,6,3,2
39,1,1,21756,6,3,2
39,2,1,21796,6,3,2
39,3,1,21903,6,3,2
39,4,1,21562,6,3,2
39,5,1,21803,6,3,2
39,6,1,21913,6,3,2
40,1,0,113,6,3,2
40,2,0,104,6,3,2
40,3,0,91,6,3,2
40,4,0,100,6,3,2
40,5,0,121,6,3,2
40,6,0,100,6,3,2
41,1,0,361,6,3,2
41,2,0,344,6,3,2
41,3,0,378,6,3,2
41,4,0,397,6,3,2
41,5,0,358,6,3,2
41,6,0,387,6,3,2
42,1,1,15239,6,3,2
42,2,1,15002,6,3,2
42,3,1,14927,6,3,2
42,4,1,15226,6,3,2
42,5,1,15168,6,3,2
42,6,1,15233,6,3,2
43,1,1,78742,6,3,2
43,2,1,78457,6,3,2
43,3,1,78751,6,3,2
43,4,1,78442,6,3,2
43,5,1,78879,6,3,2
43,6,1,78690,6,3,2
44,1,0,935,6,3,2
44,2,0,976,6,3,2
44,3,0,956,6,3,2
44,4,0,962,6,3,2
44,5,0,1038,6,3,2
44,6,0,1006,6,3,2
45,1,0,198,6,3,2
45,2,0,217,6,3,2
45,3,0,215,6,3,2
45,4,0,182,6,3,2
45,5,0,192,6,3,2
45,6,0,201,6,3,2
46,1,1,199938,6,3,2
46,2,1,200469,6,3,2
46,3,1,200146,6,3,2
46,4,1,200137,6,3,2
46,5,1,199561,6,3,2
46,6,1,200045,6,3,2
47,1,1,5835,6,3,2
47,2,1,6009,6,3,2
47,3,1,5769,6,3,2
47,4,1,5856,6,3,2
47,5,1,5788,6,3,2
47,6,1,5825,6,3,2
48,1,0,100,6,3,2
48,2,0,98,6,3,2
48,3,0,83,6,3,2
48,4,0,85,6,3,2
48,5,0,88,6,3,2
48,6,0,107,6,3,2
49,1,0,11,6,3,2
49,2,0,7,6,3,2
49,3,0,9,6,3,2
49,4,0,10,6,3,2
49,5,0,12,6,3,2
49,6,0,6,6,3,2
50,1,0,187,6,3,2
50,2,0,173,6,3,2
50,3,0,149,6,3,2
50,4,0,170,6,3,2
50,5,0,182,6,3,2
50,6,0,159,6,3,2
51,1,1,109758,6,3,2
51,2,1,108965,6,3,2
51,3,1,109454,6,3,2
51,4,1,110099,6,3,2
51,5,1,109011,6,3,2
51,6,1,109523,6,3,2
52,1,1,112234,6,3,2
52,2,1,111921,6,3,2
52,3,1,111784,6,3,2
52,4,1,111329,6,3,2
52,5,1,111803,6,3,2
52,6,1,111829,6,3,2
53,1,0,472,6,3,2
53,2,0,446,6,3,2
53,3,0,474,6,3,2
53,4,0,470,6,3,2
53,5,0,446,6,3,2
53,6,0,435,6,3,2
54,1,0,46,6,3,2
54,2,0,49,6,3,2
54,3,0,42,6,3,2
54,4,0,35,6,3,2
54,5,0,28,6,3,2
54,6,0,39,6,3,2
55,1,1,13874,6,3,2
55,2,1,13961,6,3,2
55,3,1,13899,6,3,2
55,4,1,13741,6,3,2
55,5,1,14002,6,3,2
55,6,1,13663,6,3,2
56,1,0,85,6,3,2
56,2,0,66,6,3,2
56,3,0,88,6,3,2
56,4,0,101,6,3,2
56,5,0,98,6,3,2
56,6,0,81,6,3,2
57,1,1,10084,6,3,2
57,2,1,10122,6,3,2
57,3,1,10146,6,3,2
57,4,1,10119,6,3,2
57,5,1,10112,6,3,2
57,6,1,10259,6,3,2
58,1,0,15,6,3,2
58,2,0,16,6,3,2
58,3,0,19,6,3,2
58,4,0,13,6,3,2
58,5,0,14,6,3,2
58,6,0,13,6,3,2
59,1,1,68301,6,3,2
59,2,1,68360,6,3,2
59,3,1,68530,6,3,2
59,4,1,68624,6,3,2
59,5,1,68672,6,3,2
59,6,1,68222,6,3,2
60,1,1,12062,6,3,2
60,2,1,11969,6,3,2
60,3,1,11818,6,3,2
60,4,1,11966,6,3,2
60,5,1,11808,6,3,2
60,6,1,11928,6,3,2
61,1,1,1759,6,3,2
61,2,1,1797,6,3,2
61,3,1,1729,6,3,2
61,4,1,1762,6,3,2
61,5,1,1767,6,3,2
61,6,1,1682,6,3,2
62,1,0,3,6,3,2
62,2,0,1,6,3,2
62,3,0,4,6,3,2
62,4,0,2,6,3,2
62,5,0,0,6,3,2
62,6,0,6,6,3,2
63,1,1,1134,6,3,2
63,2,1,1076,6,3,2
63,3,1,1081,6,3,2
63,4,1,1068,6,3,2
63,5,1,1140,6,3,2
63,6,1,1068,6,3,2
64,1,1,32622,6,3,2
64,2,1,32964,6,3,2
64,3,1,32909,6,3,2
64,4,1,33142,6,3,2
64,5,1,32771,6,3,2
64,6,1,32993,6,3,2
65,1,1,50821,6,3,2
65,2,1,51333,6,3,2
65,3,1,50828,6,3,2
65,4,1,50661,6,3,2
65,5,1,50905,6,3,2
65,6,1,50688,6,3,2
66,1,1,5206,6,3,2
66,2,1,5099,6,3,2
66,3,1,5257,6,3,2
66,4,1,5040,6,3,2
66,5,1,5128,6,3,2
66,6,1,5139,6,3,2
67,1,0,3872,6,3,2
67,2,0,4026,6,3,2
67,3,0,3943,6,3,2
67,4,0,3956,6,3,2
67,5,0,3917,6,3,2
67,6,0,3859,6,3,2
68,1,0,1968,6,3,2
68,2,0,2023,6,3,2
