"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.28895394168073,5,3,2
1,2,1,5.98527578510986,5,3,2
1,3,1,5.80951952597853,5,3,2
1,4,1,6.00525600995387,5,3,2
1,5,1,5.64943413768554,5,3,2
1,6,1,5.67419258579761,5,3,2
1,7,1,5.03052032511053,5,3,2
1,8,1,5.22683617595268,5,3,2
1,9,1,4.67776481030263,5,3,2
1,10,1,5.00842989981537,5,3,2
1,11,1,5.1488412291034,5,3,2
1,12,1,5.42692056111657,5,3,2
1,13,1,5.09553197932464,5,3,2
1,14,1,4.91716203732686,5,3,2
1,15,1,5.48280741797121,5,3,2
1,16,1,4.29038049408588,5,3,2
1,17,1,5.94625713250089,5,3,2
1,18,1,5.23477034462225,5,3,2
1,19,1,4.92223736545545,5,3,2
1,20,1,4.92683317360914,5,3,2
1,21,1,5.39317718500064,5,3,2
1,22,1,5.04881976658187,5,3,2
1,23,1,4.47826257288781,5,3,2
1,24,1,5.49764036735627,5,3,2
1,25,1,4.43148641756874,5,3,2
1,26,1,5.41628306210213,5,3,2
1,27,1,5.7301469019854,5,3,2
1,28,1,5.32800674578138,5,3,2
1,29,1,5.9532591278887,5,3,2
1,30,1,4.35294884417112,5,3,2
1,31,1,5.44512933320747,5,3,2
1,32,1,5.14395973737497,5,3,2
1,33,1,4.62097288957649,5,3,2
1,34,1,4.94822400524234,5,3,2
1,35,1,5.18587840191491,5,3,2
1,36,1,4.58360563596991,5,3,2
1,37,1,5.93667989332121,5,3,2
1,38,1,5.3065058473306,5,3,2
1,39,1,4.97253107485159,5,3,2
1,40,1,4.83081232802046,5,3,2
1,41,1,5.00514209421596,5,3,2
1,42,1,5.01732035381801,5,3,2
1,43,1,5.72000335838088,5,3,2
1,44,1,4.28808972641531,5,3,2
1,45,1,4.96571389328544,5,3,2
1,46,1,5.38439483110767,5,3,2
1,47,1,4.87399768462918,5,3,2
1,48,1,5.76042186567649,5,3,2
1,49,1,5.24720070499168,5,3,2
1,50,1,5.42886688507177,5,3,2
1,51,1,5.88472350108111,5,3,2
1,52,1,5.43831352410478,5,3,2
1,53,1,5.09460411571628,5,3,2
1,54,1,5.81160598938559,5,3,2
1,55,1,5.2544788648728,5,3,2
1,56,1,5.81840529783518,5,3,2
1,57,1,5.6251134698826,5,3,2
1,58,1,5.6682736588727,5,3,2
1,59,1,5.38459905571376,5,3,2
1,60,1,5.0140432675204,5,3,2
1,61,1,4.36273483095258,5,3,2
1,62,1,5.0218997992327,5,3,2
1,63,1,4.6105939708569,5,3,2
1,64,1,5.14484172570407,5,3,2
1,65,1,5.35974595250822,5,3,2
1,66,1,5.53488114001458,5,3,2
1,67,1,5.76491055034175,5,3,2
1,68,1,5.00478818139405,5,3,2
1,69,1,5.46540342759844,5,3,2
1,70,1,4.96118815740351,5,3,2
1,71,1,5.89865530736506,5,3,2
1,72,1,5.91437603766523,5,3,2
1,73,1,5.71467547822105,5,3,2
1,74,1,5.5223842598278,5,3,2
1,75,1,5.27797352638969,5,3,2
1,76,1,5.20083047344184,5,3,2
1,77,1,4.29660672377213,5,3,2
1,78,1,5.47677325714653,5,3,2
1,79,1,5.71209452206304,5,3,2
1,80,1,5.18469174821787,5,3,2
1,81,1,4.54621442535024,5,3,2
1,82,1,4.91044557399823,5,3,2
1,83,1,4.49925845482309,5,3,2
1,84,1,5.16865205904636,5,3,2
1,85,1,5.15142466391198,5,3,2
1,86,1,5.5922148411612,5,3,2
1,87,1,4.26589447034508,5,3,2
1,88,1,5.35791256503804,5,3,2
1,89,1,6.11119270824284,5,3,2
1,90,1,5.70619017927269,5,3,2
1,91,1,4.7924909850578,5,3,2
1,92,1,5.06968621545146,5,3,2
1,93,1,4.52993893852054,5,3,2
1,94,1,4.85100174322662,5,3,2
1,95,1,5.52986032000005,5,3,2
1,96,1,4.81056985070243,5,3,2
1,97,1,5.85471726262425,5,3,2
1,98,1,4.72741064943236,5,3,2
1,99,1,4.2739700592542,5,3,2
1,100,1,4.70339124756517,5,3,2
1,101,1,5.4597792901844,5,3,2
1,102,1,5.14987341786114,5,3,2
1,103,1,5.19805196285492,5,3,2
1,104,1,5.27024540864868,5,3,2
1,105,1,4.80052632979994,5,3,2
1,106,1,5.59848418416446,5,3,2
1,107,1,5.52326667961677,5,3,2
1,108,1,5.21853516511025,5,3,2
1,109,1,4.4041765253297,5,3,2
1,110,1,5.44963936609429,5,3,2
1,111,1,5.04712498390182,5,3,2
1,112,1,5.03249541029497,5,3,2
1,113,1,4.88736455761564,5,3,2
1,114,1,5.21721529493857,5,3,2
1,115,1,4.53474462010523,5,3,2
1,116,1,4.6106363814905,5,3,2
1,117,1,6.08621849626212,5,3,2
1,118,1,4.39873240220205,5,3,2
1,119,1,5.90088336288702,5,3,2
1,120,1,4.90989801033318,5,3,2
1,121,1,5.52845506817615,5,3,2
1,122,1,5.27047351625422,5,3,2
1,123,1,4.70845673983336,5,3,2
1,124,1,4.23656298115169,5,3,2
1,125,1,5.01881001790651,5,3,2
1,126,1,5.3598321011768,5,3,2
1,127,1,4.5121771112134,5,3,2
1,128,1,4.62092098509814,5,3,2
1,129,1,4.61835831614558,5,3,2
1,130,1,5.7662720440586,5,3,2
1,131,1,4.31343692166784,5,3,2
1,132,1,5.10319437276408,5,3,2
1,133,1,5.00968979808905,5,3,2
1,134,1,4.76776721990499,5,3,2
1,135,1,5.95513807910507,5,3,2
1,136,1,5.01565829309308,5,3,2
1,137,1,5.13413931298137,5,3,2
1,138,1,5.58185257051167,5,3,2
1,139,1,5.65947929789965,5,3,2
1,140,1,4.64092942376663,5,3,2
1,141,1,4.4624074443844,5,3,2
1,142,1,5.31095048284821,5,3,2
1,143,1,5.36776588925076,5,3,2
1,144,1,4.98359927694131,5,3,2
1,145,1,5.4043118257037,5,3,2
1,146,1,5.17341098627333,5,3,2
1,147,1,5.11215583394725,5,3,2
1,148,1,4.65002542488465,5,3,2
1,149,1,5.63422995497899,5,3,2
1,150,1,5.86281071326045,5,3,2
1,151,1,5.62147650856096,5,3,2
1,152,1,5.20478762586458,5,3,2
1,153,1,5.29538498706034,5,3,2
1,154,1,5.37180078716237,5,3,2
1,155,1,5.61115997893801,5,3,2
1,156,1,5.07584222768725,5,3,2
1,157,1,4.68784646679011,5,3,2
1,158,1,4.97281257775128,5,3,2
1,159,1,5.0087643982988,5,3,2
1,160,1,5.05604008098215,5,3,2
