"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,17,5,3,2
2,1,1,22113,5,3,2
2,2,1,22215,5,3,2
3,1,0,100,5,3,2
3,2,0,87,5,3,2
4,1,1,5958,5,3,2
4,2,1,5969,5,3,2
5,1,1,273,5,3,2
5,2,1,275,5,3,2
6,1,1,2979,5,3,2
6,2,1,2918,5,3,2
7,1,1,500,5,3,2
7,2,1,474,5,3,2
8,1,0,41,5,3,2
8,2,0,65,5,3,2
9,1,1,6498,5,3,2
9,2,1,6416,5,3,2
10,1,0,384,5,3,2
10,2,0,431,5,3,2
11,1,0,673,5,3,2
11,2,0,671,5,3,2
12,1,1,84,5,3,2
12,2,1,76,5,3,2
13,1,0,17,5,3,2
13,2,0,12,5,3,2
14,1,1,18647,5,3,2
14,2,1,18652,5,3,2
15,1,1,2551,5,3,2
15,2,1,2482,5,3,2
16,1,1,6718,5,3,2
16,2,1,7098,5,3,2
17,1,1,4159,5,3,2
17,2,1,4178,5,3,2
18,1,0,50,5,3,2
18,2,0,37,5,3,2
19,1,0,294,5,3,2
19,2,0,271,5,3,2
20,1,0,576,5,3,2
20,2,0,528,5,3,2
21,1,0,1389,5,3,2
21,2,0,1375,5,3,2
22,1,1,2524,5,3,2
22,2,1,2483,5,3,2
23,1,0,10,5,3,2
23,2,0,11,5,3,2
24,1,1,150,5,3,2
24,2,1,172,5,3,2
25,1,1,15072,5,3,2
25,2,1,15084,5,3,2
26,1,1,131,5,3,2
26,2,1,128,5,3,2
27,1,0,157,5,3,2
27,2,0,151,5,3,2
28,1,1,36099,5,3,2
28,2,1,35250,5,3,2
29,1,0,1098,5,3,2
29,2,0,1088,5,3,2
30,1,0,286,5,3,2
30,2,0,307,5,3,2
31,1,1,14028,5,3,2
31,2,1,14237,5,3,2
32,1,1,1548,5,3,2
32,2,1,1566,5,3,2
33,1,0,262,5,3,2
33,2,0,278,5,3,2
34,1,1,126,5,3,2
34,2,1,147,5,3,2
35,1,0,0,5,3,2
35,2,0,1,5,3,2
36,1,1,85640,5,3,2
36,2,1,85531,5,3,2
37,1,0,62,5,3,2
37,2,0,68,5,3,2
38,1,0,91,5,3,2
38,2,0,90,5,3,2
39,1,1,105508,5,3,2
39,2,1,106114,5,3,2
40,1,0,660,5,3,2
40,2,0,674,5,3,2
41,1,0,990,5,3,2
41,2,0,1041,5,3,2
42,1,1,339,5,3,2
42,2,1,387,5,3,2
43,1,1,1243,5,3,2
43,2,1,1251,5,3,2
44,1,1,2620,5,3,2
44,2,1,2537,5,3,2
45,1,0,1109,5,3,2
45,2,0,1200,5,3,2
46,1,1,1824,5,3,2
46,2,1,1799,5,3,2
47,1,0,5650,5,3,2
47,2,0,5497,5,3,2
48,1,1,547,5,3,2
48,2,1,579,5,3,2
49,1,0,30,5,3,2
49,2,0,32,5,3,2
50,1,1,1864,5,3,2
50,2,1,1837,5,3,2
51,1,1,471,5,3,2
51,2,1,423,5,3,2
52,1,1,5835,5,3,2
52,2,1,5934,5,3,2
53,1,1,4462,5,3,2
53,2,1,4560,5,3,2
54,1,0,1600,5,3,2
54,2,0,1631,5,3,2
