"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,8,5,3,2
1,3,0,11,5,3,2
2,1,0,127,5,3,2
2,2,0,113,5,3,2
2,3,0,109,5,3,2
3,1,1,4985,5,3,2
3,2,1,4999,5,3,2
3,3,1,5025,5,3,2
4,1,1,5358,5,3,2
4,2,1,5475,5,3,2
4,3,1,5449,5,3,2
5,1,0,3,5,3,2
5,2,0,3,5,3,2
5,3,0,1,5,3,2
6,1,1,4318,5,3,2
6,2,1,4183,5,3,2
6,3,1,4262,5,3,2
7,1,0,36,5,3,2
7,2,0,34,5,3,2
7,3,0,51,5,3,2
8,1,1,1182,5,3,2
8,2,1,1131,5,3,2
8,3,1,1217,5,3,2
9,1,0,124,5,3,2
9,2,0,112,5,3,2
9,3,0,114,5,3,2
10,1,1,256,5,3,2
10,2,1,269,5,3,2
10,3,1,268,5,3,2
11,1,0,27,5,3,2
11,2,0,28,5,3,2
11,3,0,32,5,3,2
12,1,1,11857,5,3,2
12,2,1,12019,5,3,2
12,3,1,11774,5,3,2
13,1,0,406,5,3,2
13,2,0,363,5,3,2
13,3,0,388,5,3,2
14,1,1,27489,5,3,2
14,2,1,27424,5,3,2
14,3,1,27172,5,3,2
15,1,0,156,5,3,2
15,2,0,151,5,3,2
15,3,0,133,5,3,2
16,1,0,184,5,3,2
16,2,0,167,5,3,2
16,3,0,176,5,3,2
17,1,1,370,5,3,2
17,2,1,374,5,3,2
17,3,1,411,5,3,2
18,1,1,1188,5,3,2
18,2,1,1216,5,3,2
18,3,1,1180,5,3,2
19,1,0,1804,5,3,2
19,2,0,1757,5,3,2
19,3,0,1789,5,3,2
20,1,1,14900,5,3,2
20,2,1,14840,5,3,2
20,3,1,14606,5,3,2
21,1,0,36,5,3,2
21,2,0,34,5,3,2
21,3,0,45,5,3,2
22,1,0,390,5,3,2
22,2,0,418,5,3,2
22,3,0,394,5,3,2
23,1,0,853,5,3,2
23,2,0,796,5,3,2
23,3,0,828,5,3,2
24,1,1,5806,5,3,2
24,2,1,5732,5,3,2
24,3,1,5795,5,3,2
25,1,0,23,5,3,2
25,2,0,23,5,3,2
25,3,0,17,5,3,2
26,1,0,154,5,3,2
26,2,0,152,5,3,2
26,3,0,152,5,3,2
27,1,1,1204,5,3,2
27,2,1,1161,5,3,2
27,3,1,1225,5,3,2
28,1,0,315,5,3,2
28,2,0,317,5,3,2
28,3,0,326,5,3,2
29,1,1,3206,5,3,2
29,2,1,3170,5,3,2
29,3,1,3156,5,3,2
30,1,1,45636,5,3,2
30,2,1,46060,5,3,2
30,3,1,46260,5,3,2
31,1,1,100,5,3,2
31,2,1,111,5,3,2
31,3,1,95,5,3,2
32,1,0,3906,5,3,2
32,2,0,3808,5,3,2
32,3,0,3648,5,3,2
33,1,1,8296,5,3,2
33,2,1,8230,5,3,2
33,3,1,8380,5,3,2
34,1,0,247,5,3,2
34,2,0,232,5,3,2
34,3,0,257,5,3,2
35,1,1,23301,5,3,2
35,2,1,23429,5,3,2
35,3,1,23271,5,3,2
36,1,1,2232,5,3,2
36,2,1,2195,5,3,2
36,3,1,2177,5,3,2
37,1,1,562,5,3,2
37,2,1,563,5,3,2
37,3,1,592,5,3,2
38,1,1,10556,5,3,2
38,2,1,10696,5,3,2
38,3,1,10419,5,3,2
39,1,1,102160,5,3,2
39,2,1,102212,5,3,2
39,3,1,102719,5,3,2
40,1,0,1,5,3,2
40,2,0,6,5,3,2
40,3,0,6,5,3,2
41,1,1,5778,5,3,2
41,2,1,5627,5,3,2
41,3,1,5851,5,3,2
42,1,1,571,5,3,2
42,2,1,570,5,3,2
42,3,1,588,5,3,2
43,1,0,26,5,3,2
43,2,0,31,5,3,2
43,3,0,25,5,3,2
44,1,0,944,5,3,2
44,2,0,912,5,3,2
44,3,0,870,5,3,2
45,1,0,22,5,3,2
45,2,0,20,5,3,2
45,3,0,21,5,3,2
46,1,0,2295,5,3,2
46,2,0,2321,5,3,2
46,3,0,2285,5,3,2
47,1,0,4867,5,3,2
47,2,0,4797,5,3,2
47,3,0,4879,5,3,2
48,1,1,7750,5,3,2
48,2,1,7681,5,3,2
48,3,1,7654,5,3,2
49,1,0,26,5,3,2
49,2,0,16,5,3,2
49,3,0,20,5,3,2
50,1,0,1558,5,3,2
50,2,0,1503,5,3,2
50,3,0,1564,5,3,2
51,1,0,25,5,3,2
51,2,0,20,5,3,2
51,3,0,21,5,3,2
52,1,1,16967,5,3,2
52,2,1,16655,5,3,2
52,3,1,16722,5,3,2
53,1,0,620,5,3,2
53,2,0,657,5,3,2
53,3,0,639,5,3,2
54,1,1,4347,5,3,2
54,2,1,4360,5,3,2
54,3,1,4249,5,3,2
55,1,0,29,5,3,2
55,2,0,35,5,3,2
55,3,0,27,5,3,2
56,1,1,1373,5,3,2
56,2,1,1405,5,3,2
56,3,1,1355,5,3,2
57,1,0,287,5,3,2
57,2,0,285,5,3,2
57,3,0,265,5,3,2
58,1,1,1238,5,3,2
58,2,1,1223,5,3,2
58,3,1,1289,5,3,2
59,1,1,630,5,3,2
59,2,1,583,5,3,2
59,3,1,630,5,3,2
60,1,1,7695,5,3,2
60,2,1,7730,5,3,2
60,3,1,7736,5,3,2
61,1,1,2087,5,3,2
61,2,1,2189,5,3,2
61,3,1,2207,5,3,2
62,1,1,10965,5,3,2
62,2,1,10898,5,3,2
62,3,1,10815,5,3,2
63,1,0,112,5,3,2
63,2,0,79,5,3,2
63,3,0,101,5,3,2
64,1,0,1495,5,3,2
64,2,0,1424,5,3,2
64,3,0,1545,5,3,2
65,1,1,3307,5,3,2
65,2,1,3298,5,3,2
65,3,1,3242,5,3,2
66,1,1,5375,5,3,2
66,2,1,5268,5,3,2
66,3,1,5257,5,3,2
67,1,0,604,5,3,2
67,2,0,615,5,3,2
67,3,0,623,5,3,2
68,1,1,7146,5,3,2
68,2,1,6987,5,3,2
68,3,1,6886,5,3,2
69,1,0,393,5,3,2
69,2,0,402,5,3,2
69,3,0,403,5,3,2
70,1,0,32,5,3,2
70,2,0,23,5,3,2
70,3,0,20,5,3,2
71,1,1,1259,5,3,2
71,2,1,1177,5,3,2
71,3,1,1202,5,3,2
72,1,0,716,5,3,2
72,2,0,682,5,3,2
72,3,0,722,5,3,2
73,1,0,11,5,3,2
73,2,0,3,5,3,2
73,3,0,7,5,3,2
74,1,1,14156,5,3,2
74,2,1,14096,5,3,2
74,3,1,14150,5,3,2
75,1,1,5847,5,3,2
75,2,1,5832,5,3,2
75,3,1,5953,5,3,2
76,1,1,81130,5,3,2
76,2,1,80969,5,3,2
76,3,1,81203,5,3,2
77,1,1,196165,5,3,2
77,2,1,196440,5,3,2
77,3,1,196232,5,3,2
78,1,1,5869,5,3,2
78,2,1,5910,5,3,2
78,3,1,5778,5,3,2
79,1,1,774,5,3,2
79,2,1,849,5,3,2
79,3,1,836,5,3,2
80,1,1,1543,5,3,2
80,2,1,1567,5,3,2
80,3,1,1555,5,3,2
81,1,1,93365,5,3,2
81,2,1,93166,5,3,2
81,3,1,93322,5,3,2
82,1,1,396,5,3,2
82,2,1,396,5,3,2
82,3,1,368,5,3,2
83,1,1,6819,5,3,2
83,2,1,6925,5,3,2
83,3,1,6972,5,3,2
84,1,1,235,5,3,2
84,2,1,239,5,3,2
84,3,1,239,5,3,2
85,1,0,165,5,3,2
85,2,0,189,5,3,2
85,3,0,153,5,3,2
86,1,0,4472,5,3,2
86,2,0,4418,5,3,2
86,3,0,4414,5,3,2
87,1,1,4471,5,3,2
87,2,1,4559,5,3,2
87,3,1,4476,5,3,2
88,1,0,49,5,3,2
88,2,0,50,5,3,2
88,3,0,39,5,3,2
89,1,0,1852,5,3,2
89,2,0,1925,5,3,2
89,3,0,1904,5,3,2
90,1,0,550,5,3,2
90,2,0,575,5,3,2
90,3,0,579,5,3,2
91,1,1,1035,5,3,2
91,2,1,1057,5,3,2
91,3,1,1026,5,3,2
92,1,0,3487,5,3,2
92,2,0,3550,5,3,2
92,3,0,3616,5,3,2
93,1,1,2766,5,3,2
93,2,1,2683,5,3,2
93,3,1,2618,5,3,2
94,1,1,64386,5,3,2
94,2,1,64829,5,3,2
94,3,1,64750,5,3,2
95,1,0,99,5,3,2
95,2,0,95,5,3,2
95,3,0,96,5,3,2
96,1,0,958,5,3,2
96,2,0,955,5,3,2
96,3,0,997,5,3,2
97,1,0,15,5,3,2
97,2,0,24,5,3,2
97,3,0,27,5,3,2
98,1,1,4221,5,3,2
98,2,1,4110,5,3,2
98,3,1,4164,5,3,2
99,1,0,461,5,3,2
99,2,0,524,5,3,2
99,3,0,536,5,3,2
100,1,0,3,5,3,2
100,2,0,4,5,3,2
100,3,0,5,5,3,2
101,1,0,3750,5,3,2
101,2,0,3701,5,3,2
101,3,0,3684,5,3,2
102,1,0,25,5,3,2
102,2,0,28,5,3,2
102,3,0,17,5,3,2
103,1,0,36,5,3,2
103,2,0,41,5,3,2
103,3,0,26,5,3,2
104,1,0,1110,5,3,2
104,2,0,1087,5,3,2
104,3,0,1070,5,3,2
105,1,0,202,5,3,2
105,2,0,188,5,3,2
105,3,0,216,5,3,2
106,1,0,82,5,3,2
106,2,0,95,5,3,2
106,3,0,77,5,3,2
107,1,0,15,5,3,2
107,2,0,30,5,3,2
107,3,0,19,5,3,2
108,1,0,203,5,3,2
108,2,0,182,5,3,2
108,3,0,172,5,3,2
109,1,0,698,5,3,2
109,2,0,755,5,3,2
109,3,0,737,5,3,2
110,1,0,26,5,3,2
110,2,0,28,5,3,2
110,3,0,23,5,3,2
111,1,1,90062,5,3,2
111,2,1,89486,5,3,2
111,3,1,89994,5,3,2
112,1,1,1245,5,3,2
112,2,1,1254,5,3,2
112,3,1,1300,5,3,2
113,1,0,58,5,3,2
113,2,0,58,5,3,2
113,3,0,60,5,3,2
114,1,1,2186,5,3,2
114,2,1,2183,5,3,2
114,3,1,2239,5,3,2
115,1,0,170,5,3,2
115,2,0,189,5,3,2
115,3,0,174,5,3,2
116,1,1,703,5,3,2
116,2,1,645,5,3,2
116,3,1,673,5,3,2
117,1,0,31,5,3,2
117,2,0,23,5,3,2
117,3,0,20,5,3,2
118,1,0,986,5,3,2
118,2,0,1023,5,3,2
118,3,0,934,5,3,2
119,1,0,222,5,3,2
119,2,0,202,5,3,2
119,3,0,215,5,3,2
120,1,1,16339,5,3,2
120,2,1,16655,5,3,2
120,3,1,16557,5,3,2
121,1,1,19107,5,3,2
121,2,1,19167,5,3,2
121,3,1,18950,5,3,2
122,1,0,489,5,3,2
122,2,0,449,5,3,2
122,3,0,442,5,3,2
123,1,0,7,5,3,2
123,2,0,9,5,3,2
123,3,0,4,5,3,2
124,1,1,2402,5,3,2
124,2,1,2476,5,3,2
124,3,1,2454,5,3,2
125,1,1,7945,5,3,2
125,2,1,7856,5,3,2
125,3,1,7977,5,3,2
126,1,0,3,5,3,2
126,2,0,2,5,3,2
126,3,0,2,5,3,2
127,1,1,685,5,3,2
127,2,1,691,5,3,2
127,3,1,656,5,3,2
128,1,1,738,5,3,2
128,2,1,739,5,3,2
128,3,1,677,5,3,2
129,1,1,121,5,3,2
