"G","R","X","Y","alpha","beta","gamma"
1,1,1,4648,5,3,2
1,2,1,4789,5,3,2
1,3,1,4727,5,3,2
1,4,1,4678,5,3,2
1,5,1,4737,5,3,2
1,6,1,4596,5,3,2
1,7,1,4672,5,3,2
1,8,1,4703,5,3,2
2,1,0,81,5,3,2
2,2,0,72,5,3,2
2,3,0,60,5,3,2
2,4,0,92,5,3,2
2,5,0,70,5,3,2
2,6,0,81,5,3,2
2,7,0,76,5,3,2
2,8,0,72,5,3,2
3,1,1,232,5,3,2
3,2,1,239,5,3,2
3,3,1,222,5,3,2
3,4,1,231,5,3,2
3,5,1,191,5,3,2
3,6,1,252,5,3,2
3,7,1,235,5,3,2
3,8,1,245,5,3,2
4,1,0,45,5,3,2
4,2,0,48,5,3,2
4,3,0,43,5,3,2
4,4,0,55,5,3,2
4,5,0,43,5,3,2
4,6,0,41,5,3,2
4,7,0,42,5,3,2
4,8,0,49,5,3,2
5,1,1,67350,5,3,2
5,2,1,67583,5,3,2
5,3,1,67841,5,3,2
5,4,1,67904,5,3,2
5,5,1,67551,5,3,2
5,6,1,67576,5,3,2
5,7,1,67527,5,3,2
5,8,1,67757,5,3,2
6,1,0,3454,5,3,2
6,2,0,3341,5,3,2
6,3,0,3339,5,3,2
6,4,0,3487,5,3,2
6,5,0,3422,5,3,2
6,6,0,3440,5,3,2
6,7,0,3488,5,3,2
6,8,0,3293,5,3,2
7,1,0,1038,5,3,2
7,2,0,1007,5,3,2
7,3,0,1065,5,3,2
7,4,0,1021,5,3,2
7,5,0,1023,5,3,2
7,6,0,1032,5,3,2
7,7,0,1052,5,3,2
7,8,0,1012,5,3,2
8,1,0,32,5,3,2
8,2,0,24,5,3,2
8,3,0,24,5,3,2
8,4,0,27,5,3,2
8,5,0,24,5,3,2
8,6,0,19,5,3,2
8,7,0,37,5,3,2
8,8,0,32,5,3,2
9,1,1,462,5,3,2
9,2,1,417,5,3,2
9,3,1,425,5,3,2
9,4,1,445,5,3,2
9,5,1,431,5,3,2
9,6,1,413,5,3,2
9,7,1,454,5,3,2
9,8,1,461,5,3,2
10,1,0,584,5,3,2
10,2,0,511,5,3,2
10,3,0,517,5,3,2
10,4,0,506,5,3,2
10,5,0,477,5,3,2
10,6,0,499,5,3,2
10,7,0,523,5,3,2
10,8,0,564,5,3,2
11,1,0,26,5,3,2
11,2,0,27,5,3,2
11,3,0,14,5,3,2
11,4,0,23,5,3,2
11,5,0,26,5,3,2
11,6,0,27,5,3,2
11,7,0,35,5,3,2
11,8,0,21,5,3,2
12,1,1,10241,5,3,2
12,2,1,10259,5,3,2
12,3,1,10370,5,3,2
12,4,1,10385,5,3,2
12,5,1,10440,5,3,2
12,6,1,10229,5,3,2
12,7,1,10247,5,3,2
12,8,1,10359,5,3,2
13,1,1,57,5,3,2
13,2,1,60,5,3,2
13,3,1,57,5,3,2
13,4,1,62,5,3,2
13,5,1,57,5,3,2
13,6,1,61,5,3,2
13,7,1,62,5,3,2
13,8,1,60,5,3,2
14,1,1,2227,5,3,2
14,2,1,2207,5,3,2
14,3,1,2242,5,3,2
14,4,1,2227,5,3,2
14,5,1,2293,5,3,2
14,6,1,2275,5,3,2
14,7,1,2152,5,3,2
14,8,1,2256,5,3,2
15,1,1,2436,5,3,2
15,2,1,2309,5,3,2
15,3,1,2427,5,3,2
15,4,1,2283,5,3,2
15,5,1,2224,5,3,2
15,6,1,2275,5,3,2
15,7,1,2322,5,3,2
15,8,1,2361,5,3,2
16,1,0,461,5,3,2
16,2,0,463,5,3,2
16,3,0,421,5,3,2
16,4,0,475,5,3,2
16,5,0,434,5,3,2
16,6,0,415,5,3,2
16,7,0,447,5,3,2
16,8,0,452,5,3,2
17,1,1,13293,5,3,2
17,2,1,13175,5,3,2
17,3,1,13338,5,3,2
17,4,1,13325,5,3,2
17,5,1,13140,5,3,2
17,6,1,13326,5,3,2
17,7,1,13139,5,3,2
17,8,1,13350,5,3,2
18,1,0,1660,5,3,2
18,2,0,1675,5,3,2
18,3,0,1685,5,3,2
18,4,0,1523,5,3,2
18,5,0,1668,5,3,2
18,6,0,1607,5,3,2
18,7,0,1671,5,3,2
18,8,0,1653,5,3,2
19,1,0,1210,5,3,2
19,2,0,1230,5,3,2
19,3,0,1253,5,3,2
19,4,0,1261,5,3,2
19,5,0,1281,5,3,2
19,6,0,1265,5,3,2
19,7,0,1351,5,3,2
19,8,0,1265,5,3,2
20,1,1,5055,5,3,2
20,2,1,5004,5,3,2
20,3,1,4924,5,3,2
20,4,1,4996,5,3,2
20,5,1,4983,5,3,2
20,6,1,5128,5,3,2
20,7,1,5114,5,3,2
20,8,1,4984,5,3,2
21,1,0,50,5,3,2
21,2,0,69,5,3,2
21,3,0,54,5,3,2
21,4,0,67,5,3,2
21,5,0,72,5,3,2
21,6,0,55,5,3,2
21,7,0,68,5,3,2
21,8,0,58,5,3,2
22,1,1,776,5,3,2
22,2,1,732,5,3,2
22,3,1,752,5,3,2
22,4,1,739,5,3,2
22,5,1,742,5,3,2
22,6,1,757,5,3,2
22,7,1,725,5,3,2
22,8,1,755,5,3,2
23,1,0,191,5,3,2
23,2,0,193,5,3,2
23,3,0,201,5,3,2
23,4,0,185,5,3,2
23,5,0,194,5,3,2
23,6,0,173,5,3,2
23,7,0,183,5,3,2
23,8,0,171,5,3,2
24,1,1,32,5,3,2
24,2,1,14,5,3,2
24,3,1,27,5,3,2
24,4,1,32,5,3,2
24,5,1,33,5,3,2
24,6,1,32,5,3,2
24,7,1,28,5,3,2
24,8,1,28,5,3,2
25,1,1,1308,5,3,2
25,2,1,1377,5,3,2
25,3,1,1431,5,3,2
25,4,1,1396,5,3,2
25,5,1,1374,5,3,2
25,6,1,1443,5,3,2
25,7,1,1428,5,3,2
25,8,1,1357,5,3,2
26,1,1,1641,5,3,2
26,2,1,1658,5,3,2
26,3,1,1646,5,3,2
26,4,1,1610,5,3,2
26,5,1,1611,5,3,2
26,6,1,1636,5,3,2
26,7,1,1717,5,3,2
26,8,1,1606,5,3,2
27,1,0,405,5,3,2
27,2,0,406,5,3,2
27,3,0,424,5,3,2
27,4,0,388,5,3,2
27,5,0,410,5,3,2
27,6,0,403,5,3,2
27,7,0,382,5,3,2
27,8,0,387,5,3,2
28,1,1,4804,5,3,2
28,2,1,4764,5,3,2
28,3,1,4771,5,3,2
28,4,1,4604,5,3,2
28,5,1,4737,5,3,2
28,6,1,4843,5,3,2
28,7,1,4799,5,3,2
28,8,1,4762,5,3,2
29,1,0,86,5,3,2
29,2,0,103,5,3,2
29,3,0,78,5,3,2
29,4,0,102,5,3,2
29,5,0,82,5,3,2
29,6,0,90,5,3,2
29,7,0,89,5,3,2
29,8,0,110,5,3,2
30,1,1,20200,5,3,2
30,2,1,20052,5,3,2
30,3,1,20049,5,3,2
30,4,1,20108,5,3,2
30,5,1,20156,5,3,2
30,6,1,20102,5,3,2
30,7,1,20063,5,3,2
30,8,1,20086,5,3,2
31,1,0,48,5,3,2
31,2,0,24,5,3,2
31,3,0,34,5,3,2
31,4,0,35,5,3,2
31,5,0,27,5,3,2
31,6,0,37,5,3,2
31,7,0,29,5,3,2
31,8,0,37,5,3,2
32,1,0,305,5,3,2
32,2,0,305,5,3,2
32,3,0,284,5,3,2
32,4,0,325,5,3,2
32,5,0,340,5,3,2
32,6,0,311,5,3,2
32,7,0,298,5,3,2
32,8,0,316,5,3,2
33,1,1,4673,5,3,2
33,2,1,4674,5,3,2
33,3,1,4758,5,3,2
33,4,1,4639,5,3,2
33,5,1,4717,5,3,2
33,6,1,4761,5,3,2
33,7,1,4668,5,3,2
33,8,1,4718,5,3,2
34,1,0,15,5,3,2
34,2,0,15,5,3,2
34,3,0,16,5,3,2
34,4,0,20,5,3,2
34,5,0,22,5,3,2
34,6,0,19,5,3,2
34,7,0,20,5,3,2
34,8,0,23,5,3,2
35,1,0,291,5,3,2
35,2,0,253,5,3,2
35,3,0,303,5,3,2
35,4,0,295,5,3,2
35,5,0,309,5,3,2
35,6,0,309,5,3,2
35,7,0,309,5,3,2
35,8,0,279,5,3,2
36,1,0,74,5,3,2
36,2,0,87,5,3,2
36,3,0,98,5,3,2
36,4,0,76,5,3,2
36,5,0,101,5,3,2
36,6,0,90,5,3,2
36,7,0,89,5,3,2
36,8,0,78,5,3,2
37,1,1,1080,5,3,2
37,2,1,1106,5,3,2
37,3,1,1081,5,3,2
37,4,1,1055,5,3,2
37,5,1,1123,5,3,2
37,6,1,1077,5,3,2
37,7,1,1100,5,3,2
37,8,1,1026,5,3,2
38,1,0,116,5,3,2
38,2,0,133,5,3,2
38,3,0,144,5,3,2
38,4,0,124,5,3,2
38,5,0,131,5,3,2
38,6,0,119,5,3,2
38,7,0,116,5,3,2
38,8,0,152,5,3,2
39,1,0,349,5,3,2
39,2,0,352,5,3,2
39,3,0,342,5,3,2
39,4,0,340,5,3,2
39,5,0,333,5,3,2
39,6,0,319,5,3,2
39,7,0,348,5,3,2
39,8,0,381,5,3,2
40,1,1,435,5,3,2
40,2,1,440,5,3,2
40,3,1,417,5,3,2
40,4,1,432,5,3,2
40,5,1,457,5,3,2
40,6,1,442,5,3,2
40,7,1,451,5,3,2
40,8,1,431,5,3,2
41,1,1,1353,5,3,2
41,2,1,1364,5,3,2
41,3,1,1378,5,3,2
41,4,1,1396,5,3,2
41,5,1,1344,5,3,2
41,6,1,1364,5,3,2
41,7,1,1359,5,3,2
41,8,1,1391,5,3,2
42,1,1,1764,5,3,2
42,2,1,1784,5,3,2
42,3,1,1736,5,3,2
42,4,1,1794,5,3,2
42,5,1,1816,5,3,2
42,6,1,1705,5,3,2
42,7,1,1708,5,3,2
42,8,1,1728,5,3,2
