"G","R","X","Y","alpha","beta","gamma"
1,1,1,32450,5,5,2
1,2,1,32351,5,5,2
1,3,1,32300,5,5,2
1,4,1,32185,5,5,2
2,1,1,958276,5,5,2
2,2,1,954980,5,5,2
2,3,1,955524,5,5,2
2,4,1,956807,5,5,2
3,1,1,13856,5,5,2
3,2,1,13938,5,5,2
3,3,1,13776,5,5,2
3,4,1,14061,5,5,2
4,1,0,169,5,5,2
4,2,0,190,5,5,2
4,3,0,144,5,5,2
4,4,0,165,5,5,2
5,1,0,1564,5,5,2
5,2,0,1576,5,5,2
5,3,0,1571,5,5,2
5,4,0,1547,5,5,2
6,1,1,8215,5,5,2
6,2,1,8405,5,5,2
6,3,1,8227,5,5,2
6,4,1,8346,5,5,2
7,1,0,567,5,5,2
7,2,0,567,5,5,2
7,3,0,578,5,5,2
7,4,0,577,5,5,2
8,1,0,1064,5,5,2
8,2,0,1006,5,5,2
8,3,0,1029,5,5,2
8,4,0,1028,5,5,2
9,1,0,873,5,5,2
9,2,0,834,5,5,2
9,3,0,797,5,5,2
9,4,0,778,5,5,2
10,1,1,2133,5,5,2
10,2,1,2128,5,5,2
10,3,1,2215,5,5,2
10,4,1,2121,5,5,2
11,1,1,1058,5,5,2
11,2,1,1024,5,5,2
11,3,1,989,5,5,2
11,4,1,1012,5,5,2
12,1,0,528,5,5,2
12,2,0,511,5,5,2
12,3,0,506,5,5,2
12,4,0,532,5,5,2
13,1,1,11539,5,5,2
13,2,1,11555,5,5,2
13,3,1,11613,5,5,2
13,4,1,11446,5,5,2
14,1,0,117,5,5,2
14,2,0,99,5,5,2
14,3,0,101,5,5,2
14,4,0,106,5,5,2
15,1,1,16245,5,5,2
15,2,1,16266,5,5,2
15,3,1,16325,5,5,2
15,4,1,16406,5,5,2
16,1,0,924,5,5,2
16,2,0,851,5,5,2
16,3,0,869,5,5,2
16,4,0,896,5,5,2
17,1,0,342,5,5,2
17,2,0,358,5,5,2
17,3,0,311,5,5,2
17,4,0,331,5,5,2
18,1,0,293,5,5,2
18,2,0,307,5,5,2
18,3,0,346,5,5,2
18,4,0,296,5,5,2
19,1,1,6941,5,5,2
19,2,1,7058,5,5,2
19,3,1,6866,5,5,2
19,4,1,6997,5,5,2
20,1,0,123,5,5,2
20,2,0,107,5,5,2
20,3,0,110,5,5,2
20,4,0,103,5,5,2
21,1,1,10383,5,5,2
21,2,1,10196,5,5,2
21,3,1,10281,5,5,2
21,4,1,10383,5,5,2
22,1,1,1501,5,5,2
22,2,1,1452,5,5,2
22,3,1,1470,5,5,2
22,4,1,1538,5,5,2
23,1,0,533,5,5,2
23,2,0,533,5,5,2
23,3,0,528,5,5,2
23,4,0,535,5,5,2
24,1,1,20084,5,5,2
24,2,1,20344,5,5,2
24,3,1,19931,5,5,2
24,4,1,20356,5,5,2
25,1,0,162,5,5,2
25,2,0,174,5,5,2
25,3,0,159,5,5,2
25,4,0,156,5,5,2
26,1,1,138506,5,5,2
26,2,1,138198,5,5,2
26,3,1,138201,5,5,2
26,4,1,138038,5,5,2
27,1,0,115,5,5,2
27,2,0,98,5,5,2
27,3,0,98,5,5,2
27,4,0,110,5,5,2
28,1,0,665,5,5,2
28,2,0,734,5,5,2
28,3,0,678,5,5,2
28,4,0,683,5,5,2
29,1,0,283,5,5,2
29,2,0,282,5,5,2
29,3,0,260,5,5,2
29,4,0,287,5,5,2
30,1,1,44118,5,5,2
30,2,1,43850,5,5,2
30,3,1,43425,5,5,2
30,4,1,44320,5,5,2
31,1,1,170105,5,5,2
31,2,1,171210,5,5,2
31,3,1,171098,5,5,2
31,4,1,171571,5,5,2
32,1,0,946,5,5,2
32,2,0,950,5,5,2
32,3,0,951,5,5,2
32,4,0,1012,5,5,2
33,1,1,5352,5,5,2
33,2,1,5426,5,5,2
33,3,1,5436,5,5,2
33,4,1,5358,5,5,2
34,1,1,20581,5,5,2
34,2,1,20860,5,5,2
34,3,1,20523,5,5,2
34,4,1,20659,5,5,2
35,1,0,107,5,5,2
35,2,0,100,5,5,2
35,3,0,109,5,5,2
35,4,0,101,5,5,2
36,1,0,358,5,5,2
36,2,0,341,5,5,2
36,3,0,312,5,5,2
36,4,0,338,5,5,2
37,1,0,6,5,5,2
37,2,0,5,5,5,2
37,3,0,9,5,5,2
37,4,0,5,5,5,2
38,1,0,1573,5,5,2
38,2,0,1547,5,5,2
38,3,0,1507,5,5,2
38,4,0,1498,5,5,2
39,1,0,36,5,5,2
39,2,0,25,5,5,2
39,3,0,29,5,5,2
39,4,0,29,5,5,2
40,1,0,143,5,5,2
40,2,0,145,5,5,2
40,3,0,143,5,5,2
40,4,0,152,5,5,2
41,1,0,1818,5,5,2
41,2,0,1787,5,5,2
41,3,0,1777,5,5,2
41,4,0,1787,5,5,2
42,1,0,13,5,5,2
42,2,0,13,5,5,2
42,3,0,13,5,5,2
42,4,0,13,5,5,2
43,1,1,229,5,5,2
43,2,1,244,5,5,2
43,3,1,237,5,5,2
43,4,1,264,5,5,2
44,1,1,195115,5,5,2
44,2,1,196500,5,5,2
44,3,1,195931,5,5,2
44,4,1,195853,5,5,2
45,1,1,18855,5,5,2
45,2,1,18754,5,5,2
45,3,1,18494,5,5,2
45,4,1,18612,5,5,2
46,1,1,6579,5,5,2
46,2,1,6589,5,5,2
46,3,1,6580,5,5,2
46,4,1,6748,5,5,2
47,1,0,119,5,5,2
47,2,0,142,5,5,2
47,3,0,135,5,5,2
47,4,0,127,5,5,2
48,1,1,29984,5,5,2
48,2,1,29596,5,5,2
48,3,1,29806,5,5,2
48,4,1,29777,5,5,2
49,1,0,164,5,5,2
49,2,0,154,5,5,2
49,3,0,158,5,5,2
49,4,0,178,5,5,2
50,1,0,6884,5,5,2
50,2,0,7107,5,5,2
50,3,0,6952,5,5,2
50,4,0,6959,5,5,2
51,1,1,29961,5,5,2
51,2,1,29469,5,5,2
51,3,1,29925,5,5,2
51,4,1,29796,5,5,2
52,1,1,21761,5,5,2
52,2,1,21661,5,5,2
52,3,1,21958,5,5,2
52,4,1,21929,5,5,2
53,1,1,120,5,5,2
53,2,1,126,5,5,2
53,3,1,147,5,5,2
53,4,1,125,5,5,2
54,1,1,3897,5,5,2
54,2,1,3843,5,5,2
54,3,1,3892,5,5,2
54,4,1,3887,5,5,2
55,1,1,544412,5,5,2
55,2,1,543749,5,5,2
55,3,1,545624,5,5,2
55,4,1,544881,5,5,2
56,1,1,10297,5,5,2
56,2,1,10411,5,5,2
56,3,1,10117,5,5,2
56,4,1,10016,5,5,2
57,1,1,89278,5,5,2
57,2,1,89122,5,5,2
57,3,1,89148,5,5,2
57,4,1,88951,5,5,2
58,1,1,27007,5,5,2
58,2,1,27091,5,5,2
58,3,1,26915,5,5,2
58,4,1,27003,5,5,2
59,1,0,81,5,5,2
59,2,0,63,5,5,2
59,3,0,69,5,5,2
59,4,0,87,5,5,2
60,1,0,552,5,5,2
60,2,0,559,5,5,2
60,3,0,539,5,5,2
60,4,0,552,5,5,2
61,1,1,49643,5,5,2
61,2,1,50242,5,5,2
61,3,1,49777,5,5,2
61,4,1,49865,5,5,2
62,1,1,3387,5,5,2
62,2,1,3474,5,5,2
62,3,1,3325,5,5,2
62,4,1,3438,5,5,2
63,1,1,95442,5,5,2
63,2,1,95310,5,5,2
63,3,1,95445,5,5,2
63,4,1,95532,5,5,2
64,1,1,297614,5,5,2
64,2,1,297254,5,5,2
64,3,1,297596,5,5,2
64,4,1,297182,5,5,2
65,1,0,725,5,5,2
65,2,0,718,5,5,2
65,3,0,683,5,5,2
65,4,0,709,5,5,2
66,1,1,42832,5,5,2
66,2,1,42293,5,5,2
66,3,1,42574,5,5,2
66,4,1,42919,5,5,2
67,1,0,39,5,5,2
67,2,0,36,5,5,2
67,3,0,27,5,5,2
67,4,0,39,5,5,2
68,1,1,193,5,5,2
68,2,1,165,5,5,2
68,3,1,177,5,5,2
68,4,1,177,5,5,2
69,1,0,128,5,5,2
69,2,0,124,5,5,2
69,3,0,122,5,5,2
69,4,0,127,5,5,2
70,1,1,2093,5,5,2
70,2,1,2023,5,5,2
70,3,1,2098,5,5,2
70,4,1,2096,5,5,2
71,1,1,16629,5,5,2
71,2,1,16713,5,5,2
71,3,1,16505,5,5,2
71,4,1,16583,5,5,2
72,1,0,733,5,5,2
72,2,0,721,5,5,2
72,3,0,717,5,5,2
72,4,0,682,5,5,2
73,1,0,21,5,5,2
73,2,0,15,5,5,2
73,3,0,21,5,5,2
73,4,0,21,5,5,2
74,1,0,103,5,5,2
74,2,0,98,5,5,2
74,3,0,104,5,5,2
74,4,0,78,5,5,2
75,1,1,118277,5,5,2
75,2,1,117458,5,5,2
75,3,1,118140,5,5,2
75,4,1,118119,5,5,2
76,1,0,385,5,5,2
76,2,0,405,5,5,2
76,3,0,407,5,5,2
76,4,0,371,5,5,2
77,1,0,64,5,5,2
77,2,0,72,5,5,2
77,3,0,68,5,5,2
77,4,0,80,5,5,2
78,1,0,83327,5,5,2
78,2,0,83543,5,5,2
78,3,0,83165,5,5,2
78,4,0,82549,5,5,2
79,1,0,259,5,5,2
79,2,0,247,5,5,2
79,3,0,238,5,5,2
79,4,0,255,5,5,2
80,1,1,572,5,5,2
80,2,1,601,5,5,2
80,3,1,557,5,5,2
80,4,1,628,5,5,2
81,1,0,1450,5,5,2
81,2,0,1352,5,5,2
81,3,0,1381,5,5,2
81,4,0,1396,5,5,2
82,1,0,4,5,5,2
82,2,0,9,5,5,2
82,3,0,9,5,5,2
82,4,0,9,5,5,2
83,1,1,132322,5,5,2
83,2,1,132157,5,5,2
83,3,1,133004,5,5,2
83,4,1,132297,5,5,2
84,1,1,1216,5,5,2
84,2,1,1234,5,5,2
84,3,1,1205,5,5,2
84,4,1,1257,5,5,2
85,1,1,514,5,5,2
85,2,1,524,5,5,2
85,3,1,540,5,5,2
85,4,1,517,5,5,2
86,1,1,7385,5,5,2
86,2,1,7494,5,5,2
86,3,1,7244,5,5,2
86,4,1,7315,5,5,2
87,1,0,741,5,5,2
