"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
2,1,1,21624,5,3,2
2,2,1,21795,5,3,2
2,3,1,21763,5,3,2
2,4,1,21795,5,3,2
3,1,1,633,5,3,2
3,2,1,641,5,3,2
3,3,1,517,5,3,2
3,4,1,608,5,3,2
4,1,1,6179,5,3,2
4,2,1,6108,5,3,2
4,3,1,6095,5,3,2
4,4,1,6147,5,3,2
5,1,1,346,5,3,2
5,2,1,323,5,3,2
5,3,1,320,5,3,2
5,4,1,344,5,3,2
6,1,1,9794,5,3,2
6,2,1,9706,5,3,2
6,3,1,9776,5,3,2
6,4,1,9893,5,3,2
7,1,0,1433,5,3,2
7,2,0,1397,5,3,2
7,3,0,1485,5,3,2
7,4,0,1406,5,3,2
8,1,1,1078,5,3,2
8,2,1,1118,5,3,2
8,3,1,1045,5,3,2
8,4,1,1019,5,3,2
9,1,0,600,5,3,2
9,2,0,558,5,3,2
9,3,0,580,5,3,2
9,4,0,576,5,3,2
10,1,0,230,5,3,2
10,2,0,213,5,3,2
10,3,0,207,5,3,2
10,4,0,215,5,3,2
11,1,0,660,5,3,2
11,2,0,544,5,3,2
11,3,0,599,5,3,2
11,4,0,585,5,3,2
12,1,1,743,5,3,2
12,2,1,739,5,3,2
12,3,1,755,5,3,2
12,4,1,729,5,3,2
13,1,1,1111,5,3,2
13,2,1,1164,5,3,2
13,3,1,1097,5,3,2
13,4,1,1100,5,3,2
14,1,1,4466,5,3,2
14,2,1,4372,5,3,2
14,3,1,4490,5,3,2
14,4,1,4441,5,3,2
15,1,0,95,5,3,2
15,2,0,84,5,3,2
15,3,0,101,5,3,2
15,4,0,91,5,3,2
16,1,1,13067,5,3,2
16,2,1,13214,5,3,2
16,3,1,13161,5,3,2
16,4,1,13429,5,3,2
17,1,0,23,5,3,2
17,2,0,26,5,3,2
17,3,0,22,5,3,2
17,4,0,26,5,3,2
18,1,1,101,5,3,2
18,2,1,105,5,3,2
18,3,1,88,5,3,2
18,4,1,112,5,3,2
19,1,0,54,5,3,2
19,2,0,61,5,3,2
19,3,0,71,5,3,2
19,4,0,57,5,3,2
20,1,0,44,5,3,2
20,2,0,41,5,3,2
20,3,0,34,5,3,2
20,4,0,39,5,3,2
21,1,1,114177,5,3,2
21,2,1,114267,5,3,2
21,3,1,114323,5,3,2
21,4,1,113668,5,3,2
22,1,0,100,5,3,2
22,2,0,105,5,3,2
22,3,0,101,5,3,2
22,4,0,98,5,3,2
23,1,1,590,5,3,2
23,2,1,576,5,3,2
23,3,1,601,5,3,2
23,4,1,597,5,3,2
24,1,1,1109,5,3,2
24,2,1,1181,5,3,2
24,3,1,1139,5,3,2
24,4,1,1138,5,3,2
25,1,1,592,5,3,2
25,2,1,597,5,3,2
25,3,1,590,5,3,2
25,4,1,578,5,3,2
26,1,1,242822,5,3,2
26,2,1,243388,5,3,2
26,3,1,243323,5,3,2
26,4,1,243634,5,3,2
27,1,0,1576,5,3,2
27,2,0,1525,5,3,2
27,3,0,1527,5,3,2
27,4,0,1593,5,3,2
28,1,0,39,5,3,2
28,2,0,43,5,3,2
28,3,0,43,5,3,2
28,4,0,46,5,3,2
29,1,1,1888,5,3,2
29,2,1,1848,5,3,2
29,3,1,1832,5,3,2
29,4,1,1866,5,3,2
30,1,1,11452,5,3,2
30,2,1,11472,5,3,2
30,3,1,11345,5,3,2
30,4,1,11530,5,3,2
31,1,1,877,5,3,2
31,2,1,848,5,3,2
31,3,1,885,5,3,2
31,4,1,829,5,3,2
32,1,0,156,5,3,2
32,2,0,177,5,3,2
32,3,0,172,5,3,2
32,4,0,162,5,3,2
33,1,0,212,5,3,2
33,2,0,184,5,3,2
33,3,0,211,5,3,2
33,4,0,205,5,3,2
34,1,0,78,5,3,2
34,2,0,72,5,3,2
34,3,0,82,5,3,2
34,4,0,84,5,3,2
35,1,0,129,5,3,2
35,2,0,142,5,3,2
35,3,0,147,5,3,2
35,4,0,151,5,3,2
36,1,1,29928,5,3,2
36,2,1,29663,5,3,2
36,3,1,29558,5,3,2
36,4,1,29614,5,3,2
37,1,0,10,5,3,2
37,2,0,11,5,3,2
37,3,0,7,5,3,2
37,4,0,8,5,3,2
38,1,1,8323,5,3,2
38,2,1,8283,5,3,2
38,3,1,8384,5,3,2
38,4,1,8225,5,3,2
39,1,1,1079,5,3,2
