"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06207917383638,5,3,2
1,2,1,6.565325998139,5,3,2
1,3,1,6.70267428269852,5,3,2
2,1,1,5.63164028819302,5,3,2
2,2,1,5.33976050422294,5,3,2
2,3,1,5.14709882715905,5,3,2
3,1,0,8.37972282572336,5,3,2
3,2,0,9.14544576887661,5,3,2
3,3,0,9.16339695362959,5,3,2
4,1,0,4.65498656810335,5,3,2
4,2,0,6.29897622642992,5,3,2
4,3,0,5.17700978356893,5,3,2
5,1,0,4.19108905303287,5,3,2
5,2,0,3.8339664472587,5,3,2
5,3,0,4.76083916226032,5,3,2
6,1,0,9.00715320202508,5,3,2
6,2,0,8.71838793413831,5,3,2
6,3,0,8.03350573832077,5,3,2
7,1,0,5.99301551814818,5,3,2
7,2,0,5.79192410307256,5,3,2
7,3,0,6.35441297875443,5,3,2
8,1,1,10.5187338534782,5,3,2
8,2,1,12.38593059006,5,3,2
8,3,1,11.9581382030858,5,3,2
9,1,1,8.86138992204137,5,3,2
9,2,1,8.15301737214302,5,3,2
9,3,1,8.3844512468333,5,3,2
10,1,1,5.62563186931833,5,3,2
10,2,1,6.07885908754169,5,3,2
10,3,1,5.49816096036049,5,3,2
11,1,0,6.50196423933432,5,3,2
11,2,0,6.57016117436494,5,3,2
11,3,0,6.69209764223606,5,3,2
12,1,0,4.88708259319462,5,3,2
12,2,0,4.46798347065949,5,3,2
12,3,0,5.03555850518574,5,3,2
13,1,0,3.73453389090894,5,3,2
13,2,0,4.22392420140621,5,3,2
13,3,0,3.64165125409166,5,3,2
14,1,1,11.5750527504538,5,3,2
14,2,1,11.5331590737562,5,3,2
14,3,1,10.6374751770042,5,3,2
15,1,0,6.94827017478718,5,3,2
15,2,0,7.50916053215642,5,3,2
15,3,0,7.48508282162392,5,3,2
16,1,1,11.2266625290044,5,3,2
16,2,1,10.4930994209542,5,3,2
16,3,1,11.323863941152,5,3,2
17,1,1,9.49733195444792,5,3,2
17,2,1,9.44117714331518,5,3,2
17,3,1,9.70264247936172,5,3,2
18,1,0,8.9230454256251,5,3,2
18,2,0,9.48440016863699,5,3,2
18,3,0,8.92885923515857,5,3,2
19,1,0,5.61272069004669,5,3,2
19,2,0,5.20492245562783,5,3,2
19,3,0,6.54402046868902,5,3,2
20,1,0,3.20346374658843,5,3,2
20,2,0,3.26696681370872,5,3,2
20,3,0,3.90730325192618,5,3,2
21,1,1,7.20031044752027,5,3,2
21,2,1,6.6065548794819,5,3,2
21,3,1,8.35336029928221,5,3,2
22,1,1,10.9554731448146,5,3,2
22,2,1,10.6662101725152,5,3,2
22,3,1,10.9940790730881,5,3,2
23,1,1,6.97429836316786,5,3,2
23,2,1,5.86633146629663,5,3,2
23,3,1,6.67178227046983,5,3,2
24,1,1,6.78946686763326,5,3,2
24,2,1,6.19902884397648,5,3,2
24,3,1,6.56249206584907,5,3,2
25,1,0,3.96563054940159,5,3,2
25,2,0,4.15133055415092,5,3,2
25,3,0,4.12306487258784,5,3,2
26,1,1,8.20805043537392,5,3,2
26,2,1,8.57826231004524,5,3,2
26,3,1,8.13777380842243,5,3,2
27,1,1,2.83523809562994,5,3,2
27,2,1,2.23395040481941,5,3,2
27,3,1,2.74575892354941,5,3,2
28,1,0,3.16651928259002,5,3,2
28,2,0,2.98406888065316,5,3,2
28,3,0,2.78727847085905,5,3,2
29,1,0,2.68404109640546,5,3,2
29,2,0,3.09765565017923,5,3,2
29,3,0,2.42517173221375,5,3,2
30,1,0,4.97114644759444,5,3,2
30,2,0,5.27351117754589,5,3,2
30,3,0,6.02350771573168,5,3,2
31,1,1,9.56785316015112,5,3,2
31,2,1,9.20040427614569,5,3,2
31,3,1,9.16057833320994,5,3,2
32,1,0,3.03512699917843,5,3,2
32,2,0,2.31872042775586,5,3,2
32,3,0,3.15948790505527,5,3,2
33,1,0,4.42522948151336,5,3,2
33,2,0,3.75407628196053,5,3,2
33,3,0,4.02443960931766,5,3,2
34,1,0,5.14805434269845,5,3,2
34,2,0,4.52020094154185,5,3,2
34,3,0,4.40912879116123,5,3,2
35,1,1,8.75038137248195,5,3,2
35,2,1,8.70533500630495,5,3,2
35,3,1,9.47115960112685,5,3,2
36,1,0,5.86102535882274,5,3,2
36,2,0,6.22246723855152,5,3,2
36,3,0,6.85803194278653,5,3,2
37,1,0,2.34180946874416,5,3,2
37,2,0,2.05995205528598,5,3,2
37,3,0,3.23919140439381,5,3,2
38,1,0,2.83470596506456,5,3,2
38,2,0,3.23814948701273,5,3,2
38,3,0,2.26089533164981,5,3,2
39,1,0,1.68501367392972,5,3,2
39,2,0,2.12297621611388,5,3,2
39,3,0,2.68488377319064,5,3,2
40,1,1,8.59660644573068,5,3,2
40,2,1,8.51073171834719,5,3,2
40,3,1,8.32349236168441,5,3,2
41,1,0,-0.133335616557508,5,3,2
41,2,0,0.00733823526814759,5,3,2
41,3,0,0.471584199240854,5,3,2
42,1,0,3.86320596452109,5,3,2
42,2,0,3.96294838738909,5,3,2
42,3,0,4.42991340024759,5,3,2
43,1,1,7.1352381178104,5,3,2
43,2,1,7.11201686351798,5,3,2
43,3,1,6.32150476066594,5,3,2
44,1,0,5.22963308247643,5,3,2
44,2,0,4.09985904928705,5,3,2
44,3,0,4.59948370014957,5,3,2
45,1,1,5.00570239648245,5,3,2
45,2,1,4.66686617253845,5,3,2
45,3,1,5.46184513130917,5,3,2
46,1,0,6.79665362989836,5,3,2
46,2,0,7.51633388624722,5,3,2
46,3,0,6.48711035306022,5,3,2
47,1,1,5.97088301097764,5,3,2
47,2,1,7.35201083269252,5,3,2
47,3,1,7.18194382952463,5,3,2
