"G","R","X","Y","alpha","beta","gamma"
1,1,1,17005,7,3,2
1,2,1,17387,7,3,2
1,3,1,17373,7,3,2
1,4,1,17252,7,3,2
1,5,1,17170,7,3,2
1,6,1,17242,7,3,2
1,7,1,17000,7,3,2
1,8,1,16952,7,3,2
1,9,1,17293,7,3,2
1,10,1,17400,7,3,2
1,11,1,17254,7,3,2
1,12,1,17201,7,3,2
1,13,1,17279,7,3,2
2,1,0,484,7,3,2
2,2,0,436,7,3,2
2,3,0,440,7,3,2
2,4,0,459,7,3,2
2,5,0,451,7,3,2
2,6,0,477,7,3,2
2,7,0,465,7,3,2
2,8,0,499,7,3,2
2,9,0,477,7,3,2
2,10,0,443,7,3,2
2,11,0,451,7,3,2
2,12,0,432,7,3,2
2,13,0,467,7,3,2
3,1,1,127929,7,3,2
3,2,1,126647,7,3,2
3,3,1,127897,7,3,2
3,4,1,127434,7,3,2
3,5,1,127000,7,3,2
3,6,1,127273,7,3,2
3,7,1,127332,7,3,2
3,8,1,127568,7,3,2
3,9,1,127178,7,3,2
3,10,1,127469,7,3,2
3,11,1,126755,7,3,2
3,12,1,126958,7,3,2
3,13,1,127271,7,3,2
4,1,1,7113,7,3,2
4,2,1,7271,7,3,2
4,3,1,7199,7,3,2
4,4,1,7211,7,3,2
4,5,1,7138,7,3,2
4,6,1,6984,7,3,2
4,7,1,7185,7,3,2
4,8,1,7291,7,3,2
4,9,1,7182,7,3,2
4,10,1,7358,7,3,2
4,11,1,7120,7,3,2
4,12,1,7029,7,3,2
4,13,1,7222,7,3,2
5,1,1,4271,7,3,2
5,2,1,4167,7,3,2
5,3,1,4203,7,3,2
5,4,1,4104,7,3,2
5,5,1,4241,7,3,2
5,6,1,4266,7,3,2
5,7,1,4292,7,3,2
5,8,1,4123,7,3,2
5,9,1,4316,7,3,2
5,10,1,4286,7,3,2
5,11,1,4224,7,3,2
5,12,1,4199,7,3,2
5,13,1,4302,7,3,2
6,1,1,3292,7,3,2
6,2,1,3372,7,3,2
6,3,1,3335,7,3,2
6,4,1,3479,7,3,2
6,5,1,3329,7,3,2
6,6,1,3314,7,3,2
6,7,1,3386,7,3,2
6,8,1,3357,7,3,2
6,9,1,3368,7,3,2
6,10,1,3347,7,3,2
6,11,1,3340,7,3,2
6,12,1,3334,7,3,2
6,13,1,3362,7,3,2
7,1,1,3941,7,3,2
7,2,1,4043,7,3,2
7,3,1,3887,7,3,2
7,4,1,3901,7,3,2
7,5,1,3878,7,3,2
7,6,1,3825,7,3,2
7,7,1,3921,7,3,2
7,8,1,3906,7,3,2
7,9,1,3935,7,3,2
7,10,1,3892,7,3,2
7,11,1,3948,7,3,2
7,12,1,3875,7,3,2
7,13,1,3775,7,3,2
8,1,0,12546,7,3,2
8,2,0,12549,7,3,2
8,3,0,12611,7,3,2
8,4,0,12571,7,3,2
8,5,0,12826,7,3,2
8,6,0,12529,7,3,2
8,7,0,12604,7,3,2
8,8,0,12419,7,3,2
8,9,0,12438,7,3,2
8,10,0,12545,7,3,2
8,11,0,12424,7,3,2
8,12,0,12625,7,3,2
8,13,0,12557,7,3,2
9,1,1,25004,7,3,2
9,2,1,24973,7,3,2
9,3,1,24593,7,3,2
9,4,1,24971,7,3,2
9,5,1,24506,7,3,2
9,6,1,24604,7,3,2
9,7,1,24734,7,3,2
9,8,1,24606,7,3,2
9,9,1,24740,7,3,2
9,10,1,24648,7,3,2
9,11,1,24849,7,3,2
9,12,1,24512,7,3,2
9,13,1,24842,7,3,2
10,1,1,137409,7,3,2
10,2,1,137626,7,3,2
10,3,1,136828,7,3,2
10,4,1,137081,7,3,2
10,5,1,137254,7,3,2
10,6,1,137378,7,3,2
10,7,1,137242,7,3,2
10,8,1,137030,7,3,2
10,9,1,136498,7,3,2
10,10,1,136992,7,3,2
10,11,1,136982,7,3,2
10,12,1,137114,7,3,2
10,13,1,137112,7,3,2
11,1,0,373,7,3,2
11,2,0,392,7,3,2
11,3,0,397,7,3,2
11,4,0,386,7,3,2
11,5,0,412,7,3,2
11,6,0,402,7,3,2
11,7,0,402,7,3,2
11,8,0,362,7,3,2
11,9,0,397,7,3,2
11,10,0,389,7,3,2
11,11,0,371,7,3,2
11,12,0,391,7,3,2
11,13,0,391,7,3,2
12,1,0,186,7,3,2
12,2,0,177,7,3,2
12,3,0,194,7,3,2
12,4,0,167,7,3,2
12,5,0,179,7,3,2
12,6,0,197,7,3,2
12,7,0,187,7,3,2
12,8,0,202,7,3,2
12,9,0,172,7,3,2
12,10,0,187,7,3,2
12,11,0,186,7,3,2
12,12,0,168,7,3,2
12,13,0,152,7,3,2
13,1,1,67689,7,3,2
13,2,1,67546,7,3,2
13,3,1,67439,7,3,2
13,4,1,67580,7,3,2
13,5,1,67675,7,3,2
13,6,1,67482,7,3,2
13,7,1,67983,7,3,2
13,8,1,68175,7,3,2
13,9,1,67887,7,3,2
13,10,1,67818,7,3,2
13,11,1,67778,7,3,2
13,12,1,67739,7,3,2
13,13,1,67274,7,3,2
14,1,0,1879,7,3,2
14,2,0,1841,7,3,2
14,3,0,1919,7,3,2
14,4,0,1902,7,3,2
14,5,0,1884,7,3,2
14,6,0,1896,7,3,2
14,7,0,1882,7,3,2
14,8,0,1958,7,3,2
14,9,0,1883,7,3,2
14,10,0,1884,7,3,2
14,11,0,1922,7,3,2
14,12,0,1864,7,3,2
14,13,0,1996,7,3,2
15,1,1,4142,7,3,2
15,2,1,4151,7,3,2
15,3,1,3920,7,3,2
15,4,1,4171,7,3,2
15,5,1,4106,7,3,2
15,6,1,4142,7,3,2
15,7,1,4026,7,3,2
15,8,1,3994,7,3,2
15,9,1,4112,7,3,2
15,10,1,4160,7,3,2
15,11,1,4130,7,3,2
15,12,1,4160,7,3,2
15,13,1,4044,7,3,2
16,1,1,4980,7,3,2
16,2,1,4934,7,3,2
16,3,1,4888,7,3,2
16,4,1,4924,7,3,2
16,5,1,4970,7,3,2
16,6,1,4879,7,3,2
16,7,1,4864,7,3,2
16,8,1,5038,7,3,2
16,9,1,5019,7,3,2
16,10,1,4824,7,3,2
16,11,1,4786,7,3,2
16,12,1,4705,7,3,2
16,13,1,4951,7,3,2
17,1,1,4119,7,3,2
17,2,1,3986,7,3,2
