"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,13,5,3,2
1,3,0,15,5,3,2
2,1,0,975,5,3,2
2,2,0,980,5,3,2
2,3,0,978,5,3,2
3,1,1,38283,5,3,2
3,2,1,38160,5,3,2
3,3,1,38412,5,3,2
4,1,0,97,5,3,2
4,2,0,115,5,3,2
4,3,0,106,5,3,2
5,1,0,5,5,3,2
5,2,0,6,5,3,2
5,3,0,4,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,1,5,3,2
7,1,1,45615,5,3,2
7,2,1,46313,5,3,2
7,3,1,46188,5,3,2
8,1,0,210,5,3,2
8,2,0,187,5,3,2
8,3,0,214,5,3,2
9,1,1,545,5,3,2
9,2,1,586,5,3,2
9,3,1,559,5,3,2
10,1,0,21,5,3,2
10,2,0,23,5,3,2
10,3,0,25,5,3,2
11,1,1,87,5,3,2
11,2,1,74,5,3,2
11,3,1,84,5,3,2
12,1,1,1992,5,3,2
12,2,1,1944,5,3,2
12,3,1,1973,5,3,2
13,1,1,19974,5,3,2
13,2,1,20010,5,3,2
13,3,1,20055,5,3,2
14,1,0,1928,5,3,2
14,2,0,1784,5,3,2
14,3,0,1767,5,3,2
15,1,0,2267,5,3,2
15,2,0,2373,5,3,2
15,3,0,2396,5,3,2
16,1,1,5443,5,3,2
16,2,1,5375,5,3,2
16,3,1,5435,5,3,2
17,1,1,6356,5,3,2
17,2,1,6327,5,3,2
17,3,1,6312,5,3,2
18,1,0,34,5,3,2
18,2,0,25,5,3,2
18,3,0,33,5,3,2
19,1,0,133,5,3,2
19,2,0,155,5,3,2
19,3,0,162,5,3,2
20,1,0,456,5,3,2
20,2,0,443,5,3,2
20,3,0,469,5,3,2
21,1,0,171,5,3,2
21,2,0,160,5,3,2
21,3,0,161,5,3,2
22,1,0,239,5,3,2
22,2,0,214,5,3,2
22,3,0,216,5,3,2
23,1,1,354,5,3,2
23,2,1,370,5,3,2
23,3,1,311,5,3,2
24,1,1,3088,5,3,2
24,2,1,3238,5,3,2
24,3,1,3096,5,3,2
25,1,1,167,5,3,2
25,2,1,177,5,3,2
25,3,1,182,5,3,2
26,1,1,75354,5,3,2
26,2,1,75489,5,3,2
26,3,1,75836,5,3,2
27,1,1,691,5,3,2
27,2,1,632,5,3,2
27,3,1,693,5,3,2
28,1,0,329,5,3,2
28,2,0,368,5,3,2
28,3,0,319,5,3,2
29,1,0,35,5,3,2
29,2,0,40,5,3,2
29,3,0,38,5,3,2
30,1,1,97,5,3,2
30,2,1,110,5,3,2
30,3,1,87,5,3,2
31,1,1,349,5,3,2
31,2,1,345,5,3,2
31,3,1,327,5,3,2
32,1,0,64,5,3,2
32,2,0,70,5,3,2
32,3,0,64,5,3,2
33,1,0,62,5,3,2
33,2,0,57,5,3,2
33,3,0,66,5,3,2
34,1,1,14290,5,3,2
34,2,1,14495,5,3,2
34,3,1,14628,5,3,2
35,1,1,46341,5,3,2
35,2,1,46050,5,3,2
35,3,1,46434,5,3,2
36,1,1,2998,5,3,2
36,2,1,3042,5,3,2
36,3,1,3053,5,3,2
37,1,0,6,5,3,2
37,2,0,4,5,3,2
37,3,0,2,5,3,2
38,1,0,2,5,3,2
38,2,0,2,5,3,2
38,3,0,3,5,3,2
39,1,1,2156,5,3,2
39,2,1,2188,5,3,2
39,3,1,2111,5,3,2
40,1,1,757,5,3,2
40,2,1,759,5,3,2
40,3,1,722,5,3,2
41,1,1,417,5,3,2
41,2,1,421,5,3,2
41,3,1,386,5,3,2
42,1,0,11,5,3,2
42,2,0,13,5,3,2
42,3,0,15,5,3,2
43,1,1,419,5,3,2
43,2,1,398,5,3,2
43,3,1,376,5,3,2
44,1,1,571,5,3,2
44,2,1,547,5,3,2
44,3,1,595,5,3,2
45,1,0,175,5,3,2
45,2,0,172,5,3,2
45,3,0,164,5,3,2
46,1,1,3572,5,3,2
46,2,1,3480,5,3,2
46,3,1,3555,5,3,2
47,1,0,225,5,3,2
47,2,0,231,5,3,2
47,3,0,229,5,3,2
48,1,1,37676,5,3,2
48,2,1,37508,5,3,2
48,3,1,37804,5,3,2
49,1,0,25054,5,3,2
49,2,0,25031,5,3,2
49,3,0,24706,5,3,2
50,1,1,875,5,3,2
50,2,1,859,5,3,2
50,3,1,847,5,3,2
51,1,0,84,5,3,2
51,2,0,85,5,3,2
51,3,0,93,5,3,2
52,1,0,163,5,3,2
52,2,0,157,5,3,2
