"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.04684379378742,5,3,2
1,2,0,8.14096066870078,5,3,2
1,3,0,7.30935946569671,5,3,2
1,4,0,7.50092091428159,5,3,2
1,5,0,8.11893157839357,5,3,2
1,6,0,7.75751858794081,5,3,2
2,1,0,6.75511898865795,5,3,2
2,2,0,6.36667648964641,5,3,2
2,3,0,6.59874770869216,5,3,2
2,4,0,6.37799582644794,5,3,2
2,5,0,6.37806661052737,5,3,2
2,6,0,5.76103890819209,5,3,2
3,1,1,10.3743248677423,5,3,2
3,2,1,10.1706682730364,5,3,2
3,3,1,10.2535375406093,5,3,2
3,4,1,10.4005043821714,5,3,2
3,5,1,10.3932902187136,5,3,2
3,6,1,10.597512997058,5,3,2
4,1,0,2.77576493000665,5,3,2
4,2,0,3.81869505558653,5,3,2
4,3,0,2.65389912311781,5,3,2
4,4,0,3.79466968342314,5,3,2
4,5,0,2.38616695805887,5,3,2
4,6,0,3.29597781342988,5,3,2
5,1,0,5.06098677960451,5,3,2
5,2,0,4.09948463024969,5,3,2
5,3,0,4.13274233158169,5,3,2
5,4,0,4.58830128410244,5,3,2
5,5,0,4.33700966184116,5,3,2
5,6,0,3.99839259500445,5,3,2
6,1,1,11.2287377003914,5,3,2
6,2,1,11.0245095703345,5,3,2
6,3,1,10.7489413737486,5,3,2
6,4,1,10.9256486383287,5,3,2
6,5,1,11.0144023679129,5,3,2
6,6,1,11.3818995521966,5,3,2
7,1,0,2.77970991854336,5,3,2
7,2,0,4.8600862524835,5,3,2
7,3,0,4.99778775524883,5,3,2
7,4,0,3.37400649177396,5,3,2
7,5,0,3.34686468946342,5,3,2
7,6,0,4.36817266073254,5,3,2
8,1,1,8.03431237052586,5,3,2
8,2,1,8.39877738092121,5,3,2
8,3,1,8.15254224254884,5,3,2
8,4,1,8.18323022323201,5,3,2
8,5,1,7.74287393459429,5,3,2
8,6,1,8.16885434998763,5,3,2
9,1,1,2.64113342609847,5,3,2
9,2,1,3.06290313883849,5,3,2
9,3,1,3.8969271772742,5,3,2
9,4,1,4.0839024076207,5,3,2
9,5,1,3.65291242211579,5,3,2
9,6,1,3.05274647657149,5,3,2
10,1,0,4.43386249467232,5,3,2
10,2,0,4.54981443910676,5,3,2
10,3,0,4.96275291425468,5,3,2
10,4,0,4.33754022653286,5,3,2
10,5,0,4.31069414579424,5,3,2
10,6,0,5.30683192454029,5,3,2
11,1,0,6.36292281261206,5,3,2
11,2,0,4.65652069585453,5,3,2
11,3,0,5.966318076744,5,3,2
11,4,0,6.03492751505308,5,3,2
11,5,0,6.01949430253061,5,3,2
11,6,0,5.0625047985909,5,3,2
12,1,0,6.02252192026538,5,3,2
12,2,0,5.4983579897229,5,3,2
12,3,0,5.38195601113127,5,3,2
12,4,0,7.27127533273588,5,3,2
12,5,0,5.84627030976125,5,3,2
12,6,0,5.25094849070159,5,3,2
13,1,1,8.65100656517126,5,3,2
13,2,1,8.41164688812546,5,3,2
13,3,1,8.8228152232297,5,3,2
13,4,1,8.0703086856868,5,3,2
13,5,1,8.24489897410136,5,3,2
