"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.04734841487667,6,3,2
1,2,0,9.33954972909905,6,3,2
2,1,1,5.22606614598651,6,3,2
2,2,1,6.18125636068009,6,3,2
3,1,0,4.37411509884218,6,3,2
3,2,0,5.34558972784232,6,3,2
4,1,0,4.00810234584617,6,3,2
4,2,0,5.54003072016916,6,3,2
5,1,0,10.3372970706954,6,3,2
5,2,0,9.96472486062007,6,3,2
6,1,1,11.0793439429482,6,3,2
6,2,1,11.2158267471363,6,3,2
7,1,0,3.86823658056186,6,3,2
7,2,0,3.3354640733875,6,3,2
8,1,0,6.18467165611481,6,3,2
8,2,0,6.20561116788414,6,3,2
9,1,0,1.92027101049374,6,3,2
9,2,0,1.00819675343803,6,3,2
10,1,0,6.60836230067636,6,3,2
10,2,0,6.06390983366856,6,3,2
11,1,0,6.81810568699416,6,3,2
11,2,0,6.68251697309269,6,3,2
12,1,1,8.25129644377393,6,3,2
12,2,1,8.64567255415209,6,3,2
13,1,1,11.0037059801216,6,3,2
13,2,1,10.7500727703846,6,3,2
14,1,0,5.35863227922751,6,3,2
14,2,0,3.77439149010377,6,3,2
15,1,0,7.42999073837336,6,3,2
15,2,0,6.42443249734178,6,3,2
16,1,0,6.166950208636,6,3,2
16,2,0,5.34827056276988,6,3,2
17,1,1,9.51223533622035,6,3,2
17,2,1,10.0802295242565,6,3,2
18,1,1,8.09553124109746,6,3,2
18,2,1,8.2070256792543,6,3,2
19,1,0,3.69688306356719,6,3,2
19,2,0,2.3345617236735,6,3,2
20,1,0,3.24638139547035,6,3,2
20,2,0,2.5066772362112,6,3,2
21,1,1,5.19623898416453,6,3,2
21,2,1,5.97297458536635,6,3,2
22,1,1,9.83495006831091,6,3,2
22,2,1,9.51415020111554,6,3,2
23,1,1,10.758817295021,6,3,2
23,2,1,9.18659238763706,6,3,2
24,1,0,5.32616838536251,6,3,2
24,2,0,5.65835904955025,6,3,2
25,1,0,10.4611681436716,6,3,2
25,2,0,10.9298803532251,6,3,2
26,1,1,12.0066705066035,6,3,2
26,2,1,11.9371887060316,6,3,2
27,1,1,7.46538297395089,6,3,2
27,2,1,7.27172252275004,6,3,2
28,1,0,3.0198617155852,6,3,2
28,2,0,2.6826816189889,6,3,2
29,1,1,10.2129447425056,6,3,2
29,2,1,11.170016019679,6,3,2
30,1,0,7.33612479512097,6,3,2
30,2,0,7.7930932140725,6,3,2
31,1,0,6.94214807149315,6,3,2
31,2,0,6.74013194414339,6,3,2
32,1,1,4.57976236411989,6,3,2
32,2,1,3.82513373087801,6,3,2
33,1,0,4.59195346994018,6,3,2
33,2,0,4.47888247247957,6,3,2
34,1,1,8.63487897443342,6,3,2
34,2,1,8.24796158282727,6,3,2
35,1,1,11.6644801755817,6,3,2
35,2,1,11.6072791319984,6,3,2
36,1,0,7.68616067677344,6,3,2
36,2,0,6.63117444972223,6,3,2
37,1,0,4.86900608791166,6,3,2
37,2,0,5.05962142435956,6,3,2
38,1,0,5.47295576338796,6,3,2
38,2,0,6.21092975873817,6,3,2
39,1,0,4.99484629196919,6,3,2
39,2,0,4.90537611910751,6,3,2
40,1,1,9.98504670313032,6,3,2
40,2,1,9.81351420201804,6,3,2
41,1,1,12.6359176777937,6,3,2
41,2,1,12.7574207431325,6,3,2
42,1,1,6.0103741198576,6,3,2
42,2,1,6.94712186656517,6,3,2
43,1,0,7.56589903508732,6,3,2
43,2,0,8.33355875853669,6,3,2
44,1,0,5.88145470645168,6,3,2
44,2,0,5.48817766968875,6,3,2
45,1,1,13.4405480501924,6,3,2
45,2,1,13.3494970384049,6,3,2
46,1,0,5.28924371987058,6,3,2
46,2,0,5.53086418851562,6,3,2
47,1,1,11.3575480364315,6,3,2
47,2,1,10.781770120802,6,3,2
48,1,0,7.34492960441255,6,3,2
48,2,0,7.22985939897517,6,3,2
49,1,1,9.93301919107762,6,3,2
49,2,1,11.13591408484,6,3,2
50,1,1,5.61058306136815,6,3,2
50,2,1,6.04696301253071,6,3,2
51,1,1,13.4664709537996,6,3,2
51,2,1,13.3382147713008,6,3,2
52,1,1,2.77773616660106,6,3,2
52,2,1,4.03147754851265,6,3,2
53,1,0,7.06331623326297,6,3,2
53,2,0,7.372805268639,6,3,2
54,1,0,6.92657530292538,6,3,2
54,2,0,7.65705681052176,6,3,2
55,1,0,9.86391514106077,6,3,2
55,2,0,10.5829112782564,6,3,2
56,1,0,6.68602736812535,6,3,2
56,2,0,6.69061098580976,6,3,2
57,1,1,10.355461868818,6,3,2
57,2,1,11.1949045771988,6,3,2
58,1,1,11.6986578726337,6,3,2
58,2,1,10.6362663195369,6,3,2
59,1,1,11.3237745097456,6,3,2
59,2,1,10.9626585686079,6,3,2
60,1,0,3.81131942830808,6,3,2
60,2,0,4.12314945418387,6,3,2
61,1,1,10.0698920893987,6,3,2
61,2,1,10.6769997614831,6,3,2
62,1,0,3.99050058616655,6,3,2
62,2,0,4.16905491424311,6,3,2
63,1,1,7.47660896095824,6,3,2
63,2,1,8.28297017941462,6,3,2
64,1,1,7.96937146934133,6,3,2
64,2,1,8.06420056071356,6,3,2
65,1,1,11.6334611554021,6,3,2
65,2,1,11.6901267736128,6,3,2
66,1,1,11.9632670045581,6,3,2
66,2,1,11.9951362463726,6,3,2
67,1,1,10.9927241640344,6,3,2
67,2,1,10.5713360247984,6,3,2
68,1,1,12.2997588435921,6,3,2
68,2,1,11.9970296456842,6,3,2
69,1,0,8.23901706622989,6,3,2
69,2,0,7.80667523226825,6,3,2
70,1,1,6.90386031870082,6,3,2
70,2,1,7.50879666009791,6,3,2
71,1,0,8.51675431984767,6,3,2
71,2,0,8.13301041481093,6,3,2
72,1,1,5.68433023034952,6,3,2
72,2,1,6.2715624595636,6,3,2
73,1,0,5.6858423231112,6,3,2
73,2,0,6.05620465768642,6,3,2
74,1,0,8.14553971415167,6,3,2
74,2,0,8.04426502045476,6,3,2
75,1,1,8.80069210385313,6,3,2
75,2,1,10.2050043852468,6,3,2
76,1,1,5.04788470136999,6,3,2
76,2,1,6.01151828538932,6,3,2
77,1,0,6.0452693156608,6,3,2
77,2,0,6.5454292090218,6,3,2
78,1,1,9.19657866652848,6,3,2
78,2,1,8.86649081994382,6,3,2
79,1,0,7.01606830042196,6,3,2
79,2,0,6.89567056784144,6,3,2
80,1,0,5.57613312158285,6,3,2
80,2,0,5.82243278363927,6,3,2
81,1,1,8.92281666330339,6,3,2
81,2,1,8.49379425118665,6,3,2
82,1,0,8.28454811879333,6,3,2
82,2,0,8.59307037335529,6,3,2
83,1,0,3.72532179858458,6,3,2
83,2,0,3.42729604163106,6,3,2
84,1,1,7.25857017397246,6,3,2
84,2,1,7.48451247417461,6,3,2
85,1,0,5.67943811778748,6,3,2
