"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.82766415867741,5,3,3
1,2,1,4.86124865203951,5,3,3
2,1,0,5.65670077017703,5,3,3
2,2,0,5.73797285074326,5,3,3
3,1,0,14.6602617779195,5,3,3
3,2,0,14.9941342497745,5,3,3
4,1,0,4.84122741168249,5,3,3
4,2,0,4.60726338502141,5,3,3
5,1,1,8.16308446445066,5,3,3
5,2,1,8.14058909119109,5,3,3
6,1,0,3.86772441389173,5,3,3
6,2,0,3.54506264682801,5,3,3
7,1,0,0.289918941171368,5,3,3
7,2,0,0.785290193849199,5,3,3
8,1,1,13.0810576094949,5,3,3
8,2,1,12.7910484833201,5,3,3
9,1,0,10.3032738795037,5,3,3
9,2,0,10.088207011575,5,3,3
10,1,1,4.63297575351895,5,3,3
10,2,1,4.65724812285765,5,3,3
11,1,0,4.1410596242929,5,3,3
11,2,0,4.48119325309234,5,3,3
12,1,1,6.74369147725847,5,3,3
12,2,1,5.64374130563581,5,3,3
13,1,0,1.04089069558962,5,3,3
13,2,0,1.18543175260261,5,3,3
14,1,0,8.86604153144057,5,3,3
14,2,0,8.47824016907726,5,3,3
15,1,1,6.00677429869467,5,3,3
15,2,1,5.61027244824474,5,3,3
16,1,1,7.09609371987733,5,3,3
16,2,1,6.64728600112747,5,3,3
17,1,1,10.1123381930378,5,3,3
17,2,1,10.9822170179026,5,3,3
18,1,0,3.82369815632118,5,3,3
18,2,0,4.0857803755507,5,3,3
19,1,1,7.35593415084739,5,3,3
19,2,1,7.37837218155623,5,3,3
20,1,1,12.1876340033189,5,3,3
20,2,1,11.4135901743952,5,3,3
21,1,1,5.20069609933889,5,3,3
21,2,1,4.94336727926527,5,3,3
22,1,0,1.7086005625862,5,3,3
22,2,0,0.664376587304607,5,3,3
23,1,0,7.52569380219698,5,3,3
23,2,0,6.30814157240791,5,3,3
24,1,1,10.9058626749987,5,3,3
24,2,1,10.3783793440052,5,3,3
25,1,0,4.82220703845527,5,3,3
25,2,0,4.28134104546936,5,3,3
26,1,1,8.57245231830623,5,3,3
26,2,1,9.73315736346671,5,3,3
27,1,0,2.69288147907346,5,3,3
27,2,0,1.62229014139578,5,3,3
28,1,0,3.65369470484583,5,3,3
28,2,0,3.4040777334663,5,3,3
29,1,1,4.20779793578022,5,3,3
29,2,1,3.94872316409342,5,3,3
30,1,0,4.23202061991257,5,3,3
30,2,0,3.05328030860486,5,3,3
31,1,1,8.13983738945474,5,3,3
31,2,1,7.95197277276487,5,3,3
32,1,0,4.48872123510893,5,3,3
32,2,0,4.71758026914244,5,3,3
33,1,0,1.44118993491074,5,3,3
33,2,0,0.978711496923022,5,3,3
34,1,0,4.24853044144181,5,3,3
34,2,0,4.53357511859664,5,3,3
35,1,1,5.48203992052845,5,3,3
35,2,1,5.3733854068783,5,3,3
36,1,0,7.19570787139304,5,3,3
36,2,0,7.54968956432749,5,3,3
37,1,0,4.81372483716357,5,3,3
37,2,0,4.91514592268599,5,3,3
38,1,1,10.2655193806447,5,3,3
38,2,1,10.0984211802282,5,3,3
39,1,1,7.17587348705158,5,3,3
39,2,1,7.04340531160751,5,3,3
40,1,0,4.44101200362089,5,3,3
40,2,0,4.00906856440259,5,3,3
41,1,0,5.60623079296649,5,3,3
41,2,0,6.00619749400102,5,3,3
42,1,1,16.6237454837672,5,3,3
42,2,1,14.6353216567267,5,3,3
43,1,1,6.33550532738311,5,3,3
43,2,1,6.5334144032755,5,3,3
44,1,0,6.27343395874129,5,3,3
44,2,0,6.34938693360757,5,3,3
45,1,1,0.0260710912477179,5,3,3
45,2,1,-0.217564937276885,5,3,3
46,1,0,5.32800215097008,5,3,3
46,2,0,4.83232931765419,5,3,3
47,1,0,6.91533841688176,5,3,3
47,2,0,6.7010702702374,5,3,3
48,1,0,4.28971687863886,5,3,3
48,2,0,3.95444624977064,5,3,3
49,1,1,11.3240745979638,5,3,3
49,2,1,11.6483929442869,5,3,3
50,1,1,9.42159545580972,5,3,3
50,2,1,9.56999143462618,5,3,3
51,1,1,5.18978488628213,5,3,3
51,2,1,4.44754766468313,5,3,3
52,1,1,10.144174967733,5,3,3
52,2,1,10.1190245714711,5,3,3
53,1,1,13.6633262249663,5,3,3
53,2,1,13.46270654475,5,3,3
54,1,1,6.33919473442247,5,3,3
54,2,1,6.75790525620311,5,3,3
55,1,1,10.3903456339894,5,3,3
55,2,1,9.10094244774694,5,3,3
56,1,1,5.9728445579973,5,3,3
56,2,1,6.00092970057284,5,3,3
57,1,0,6.99348847549865,5,3,3
57,2,0,6.15682235885909,5,3,3
58,1,0,2.50890543424298,5,3,3
58,2,0,2.61792569320292,5,3,3
59,1,0,2.53806380207477,5,3,3
59,2,0,1.6364499489769,5,3,3
60,1,1,14.39061785561,5,3,3
60,2,1,15.164647200284,5,3,3
61,1,1,3.95054087491433,5,3,3
61,2,1,2.89322637351593,5,3,3
62,1,1,9.71882927832658,5,3,3
62,2,1,8.94799805563904,5,3,3
63,1,1,6.47204163163904,5,3,3
63,2,1,7.0051376667733,5,3,3
64,1,1,10.3358952049765,5,3,3
64,2,1,9.76033928845043,5,3,3
65,1,0,3.16515893008934,5,3,3
65,2,0,3.58493167208998,5,3,3
66,1,0,1.44189138994597,5,3,3
66,2,0,1.84065833965028,5,3,3
67,1,0,10.0866722851489,5,3,3
67,2,0,10.4682789580086,5,3,3
68,1,0,3.82006559659294,5,3,3
68,2,0,3.46519775506272,5,3,3
69,1,1,3.66158129786387,5,3,3
69,2,1,5.19047956845883,5,3,3
70,1,1,9.21793782987747,5,3,3
70,2,1,8.92489763301372,5,3,3
71,1,0,3.90701626983669,5,3,3
71,2,0,2.97466348527593,5,3,3
72,1,1,9.50754081846274,5,3,3
72,2,1,8.68159422653904,5,3,3
73,1,0,8.3004319794922,5,3,3
73,2,0,8.17973822647041,5,3,3
74,1,1,6.81102567544823,5,3,3
74,2,1,6.54878792954734,5,3,3
75,1,0,5.96555237368432,5,3,3
75,2,0,5.23077963353407,5,3,3
76,1,1,6.01803436625446,5,3,3
76,2,1,6.58712506848212,5,3,3
77,1,0,4.55351973068815,5,3,3
77,2,0,5.01226493764504,5,3,3
78,1,0,8.9768267538578,5,3,3
78,2,0,8.48650746808079,5,3,3
79,1,1,7.2265386197067,5,3,3
79,2,1,7.33830547995156,5,3,3
80,1,1,9.74567467900338,5,3,3
80,2,1,9.07966959883764,5,3,3
