"G","R","X","Y","alpha","beta","gamma"
1,1,0,10343,5,3,2
1,2,0,10482,5,3,2
2,1,1,657,5,3,2
2,2,1,596,5,3,2
3,1,0,527,5,3,2
3,2,0,569,5,3,2
4,1,0,353,5,3,2
4,2,0,365,5,3,2
5,1,1,10952,5,3,2
5,2,1,10859,5,3,2
6,1,0,21,5,3,2
6,2,0,17,5,3,2
7,1,1,1187,5,3,2
7,2,1,1184,5,3,2
8,1,1,662,5,3,2
8,2,1,671,5,3,2
9,1,1,715,5,3,2
9,2,1,725,5,3,2
10,1,1,26173,5,3,2
10,2,1,25699,5,3,2
11,1,0,319,5,3,2
11,2,0,318,5,3,2
12,1,0,17355,5,3,2
12,2,0,17438,5,3,2
13,1,1,51357,5,3,2
13,2,1,51208,5,3,2
14,1,0,16,5,3,2
14,2,0,22,5,3,2
15,1,0,198,5,3,2
15,2,0,185,5,3,2
16,1,1,6738,5,3,2
16,2,1,6859,5,3,2
17,1,1,1675,5,3,2
17,2,1,1600,5,3,2
18,1,1,1151,5,3,2
18,2,1,1151,5,3,2
19,1,1,30897,5,3,2
19,2,1,30734,5,3,2
20,1,0,199,5,3,2
20,2,0,191,5,3,2
21,1,1,3594,5,3,2
21,2,1,3661,5,3,2
22,1,0,1304,5,3,2
22,2,0,1216,5,3,2
23,1,0,56,5,3,2
23,2,0,56,5,3,2
24,1,1,1540,5,3,2
24,2,1,1416,5,3,2
25,1,0,64,5,3,2
25,2,0,45,5,3,2
26,1,1,77317,5,3,2
26,2,1,77117,5,3,2
27,1,0,90,5,3,2
27,2,0,83,5,3,2
28,1,1,7969,5,3,2
28,2,1,7820,5,3,2
29,1,1,1587,5,3,2
29,2,1,1631,5,3,2
30,1,0,1289,5,3,2
30,2,0,1312,5,3,2
31,1,0,15,5,3,2
31,2,0,16,5,3,2
32,1,0,1883,5,3,2
32,2,0,1784,5,3,2
33,1,1,2724,5,3,2
33,2,1,2679,5,3,2
34,1,1,2439,5,3,2
34,2,1,2398,5,3,2
35,1,0,213,5,3,2
35,2,0,253,5,3,2
36,1,1,28624,5,3,2
36,2,1,28485,5,3,2
37,1,0,3658,5,3,2
37,2,0,3640,5,3,2
38,1,0,27,5,3,2
38,2,0,22,5,3,2
39,1,1,4429,5,3,2
39,2,1,4448,5,3,2
40,1,1,4774,5,3,2
40,2,1,4643,5,3,2
41,1,1,285,5,3,2
41,2,1,273,5,3,2
42,1,0,21286,5,3,2
42,2,0,21470,5,3,2
43,1,0,313,5,3,2
43,2,0,283,5,3,2
44,1,0,307,5,3,2
44,2,0,302,5,3,2
45,1,1,37132,5,3,2
45,2,1,37163,5,3,2
46,1,1,16916,5,3,2
46,2,1,16795,5,3,2
47,1,0,169,5,3,2
47,2,0,215,5,3,2
48,1,1,14700,5,3,2
48,2,1,14858,5,3,2
49,1,1,86,5,3,2
49,2,1,73,5,3,2
50,1,0,4,5,3,2
50,2,0,2,5,3,2
51,1,0,298,5,3,2
51,2,0,296,5,3,2
52,1,0,45,5,3,2
52,2,0,47,5,3,2
53,1,1,647,5,3,2
53,2,1,643,5,3,2
54,1,1,64556,5,3,2
54,2,1,64862,5,3,2
55,1,0,490,5,3,2
55,2,0,463,5,3,2
56,1,1,631,5,3,2
56,2,1,587,5,3,2
57,1,1,13093,5,3,2
57,2,1,12837,5,3,2
58,1,0,37193,5,3,2
58,2,0,37159,5,3,2
59,1,1,544,5,3,2
59,2,1,514,5,3,2
60,1,0,261,5,3,2
60,2,0,262,5,3,2
61,1,0,69,5,3,2
61,2,0,54,5,3,2
62,1,0,20,5,3,2
62,2,0,22,5,3,2
63,1,1,361,5,3,2
63,2,1,321,5,3,2
64,1,1,45,5,3,2
64,2,1,47,5,3,2
65,1,0,67,5,3,2
65,2,0,73,5,3,2
66,1,0,2042,5,3,2
66,2,0,2110,5,3,2
67,1,1,4775,5,3,2
67,2,1,4952,5,3,2
68,1,1,1962,5,3,2
68,2,1,2010,5,3,2
69,1,0,17,5,3,2
69,2,0,11,5,3,2
70,1,0,125,5,3,2
70,2,0,166,5,3,2
71,1,0,2457,5,3,2
71,2,0,2440,5,3,2
72,1,1,2767,5,3,2
72,2,1,2716,5,3,2
73,1,0,37,5,3,2
73,2,0,36,5,3,2
74,1,0,335,5,3,2
74,2,0,363,5,3,2
75,1,0,968,5,3,2
75,2,0,983,5,3,2
76,1,1,1202,5,3,2
76,2,1,1230,5,3,2
77,1,1,6842,5,3,2
77,2,1,6876,5,3,2
78,1,1,192,5,3,2
78,2,1,206,5,3,2
79,1,0,1019,5,3,2
79,2,0,1009,5,3,2
80,1,1,2863,5,3,2
80,2,1,2906,5,3,2
81,1,0,19,5,3,2
81,2,0,15,5,3,2
82,1,1,47,5,3,2
82,2,1,47,5,3,2
83,1,1,4269,5,3,2
83,2,1,4334,5,3,2
84,1,0,77,5,3,2
84,2,0,73,5,3,2
85,1,1,1282,5,3,2
85,2,1,1301,5,3,2
86,1,1,104452,5,3,2
86,2,1,105152,5,3,2
87,1,0,166,5,3,2
87,2,0,170,5,3,2
88,1,1,36281,5,3,2
88,2,1,36811,5,3,2
89,1,0,872,5,3,2
89,2,0,908,5,3,2
90,1,1,292,5,3,2
90,2,1,310,5,3,2
91,1,0,81,5,3,2
91,2,0,76,5,3,2
92,1,1,5208,5,3,2
92,2,1,5146,5,3,2
93,1,1,512,5,3,2
93,2,1,530,5,3,2
94,1,0,3688,5,3,2
94,2,0,3696,5,3,2
95,1,1,16224,5,3,2
95,2,1,16807,5,3,2
96,1,1,24130,5,3,2
96,2,1,24419,5,3,2
97,1,1,125,5,3,2
97,2,1,162,5,3,2
98,1,0,55,5,3,2
98,2,0,69,5,3,2
99,1,0,181,5,3,2
99,2,0,156,5,3,2
100,1,0,79,5,3,2
100,2,0,75,5,3,2
101,1,1,11367,5,3,2
101,2,1,11419,5,3,2
102,1,1,290,5,3,2
102,2,1,325,5,3,2
103,1,0,216,5,3,2
103,2,0,198,5,3,2
104,1,1,2748,5,3,2
104,2,1,2901,5,3,2
105,1,0,1561,5,3,2
105,2,0,1567,5,3,2
106,1,1,7848,5,3,2
106,2,1,7776,5,3,2
107,1,0,11,5,3,2
107,2,0,20,5,3,2
108,1,0,42,5,3,2
108,2,0,46,5,3,2
109,1,1,28970,5,3,2
109,2,1,28439,5,3,2
110,1,0,402,5,3,2
110,2,0,362,5,3,2
111,1,0,35,5,3,2
111,2,0,37,5,3,2
112,1,1,437,5,3,2
112,2,1,441,5,3,2
113,1,0,613,5,3,2
113,2,0,581,5,3,2
114,1,1,3891,5,3,2
114,2,1,4020,5,3,2
115,1,0,35,5,3,2
115,2,0,28,5,3,2
116,1,1,402,5,3,2
116,2,1,402,5,3,2
117,1,0,191,5,3,2
117,2,0,204,5,3,2
118,1,1,2779,5,3,2
118,2,1,2721,5,3,2
119,1,0,39,5,3,2
119,2,0,46,5,3,2
120,1,1,5490,5,3,2
120,2,1,5519,5,3,2
121,1,0,1403,5,3,2
121,2,0,1450,5,3,2
122,1,1,999,5,3,2
122,2,1,940,5,3,2
123,1,1,155,5,3,2
123,2,1,113,5,3,2
124,1,0,770,5,3,2
124,2,0,755,5,3,2
125,1,1,360,5,3,2
125,2,1,318,5,3,2
126,1,1,13163,5,3,2
126,2,1,13315,5,3,2
127,1,0,781,5,3,2
127,2,0,721,5,3,2
128,1,0,3,5,3,2
128,2,0,5,5,3,2
129,1,0,109,5,3,2
129,2,0,119,5,3,2
130,1,1,2837,5,3,2
130,2,1,2858,5,3,2
131,1,0,330,5,3,2
131,2,0,306,5,3,2
132,1,0,368,5,3,2
132,2,0,355,5,3,2
133,1,1,6275,5,3,2
133,2,1,6307,5,3,2
134,1,1,3291,5,3,2
134,2,1,3344,5,3,2
135,1,0,55,5,3,2
135,2,0,51,5,3,2
136,1,1,71,5,3,2
136,2,1,68,5,3,2
137,1,1,314,5,3,2
137,2,1,304,5,3,2
138,1,0,2830,5,3,2
138,2,0,2807,5,3,2
139,1,0,23,5,3,2
139,2,0,31,5,3,2
140,1,0,626,5,3,2
140,2,0,696,5,3,2
141,1,1,605,5,3,2
141,2,1,637,5,3,2
142,1,0,165,5,3,2
142,2,0,184,5,3,2
143,1,1,99136,5,3,2
143,2,1,99476,5,3,2
144,1,0,8,5,3,2
144,2,0,16,5,3,2
145,1,1,847,5,3,2
145,2,1,816,5,3,2
146,1,0,2,5,3,2
146,2,0,0,5,3,2
147,1,1,134,5,3,2
147,2,1,163,5,3,2
148,1,1,1311,5,3,2
148,2,1,1348,5,3,2
149,1,0,861,5,3,2
149,2,0,842,5,3,2
