"G","R","X","Y","alpha","beta","gamma"
1,1,1,10044,5,3,2
1,2,1,10131,5,3,2
1,3,1,10252,5,3,2
2,1,1,127372,5,3,2
2,2,1,127397,5,3,2
2,3,1,126993,5,3,2
3,1,1,200,5,3,2
3,2,1,219,5,3,2
3,3,1,206,5,3,2
4,1,0,1660,5,3,2
4,2,0,1708,5,3,2
4,3,0,1762,5,3,2
5,1,0,13,5,3,2
5,2,0,16,5,3,2
5,3,0,14,5,3,2
6,1,1,28,5,3,2
6,2,1,15,5,3,2
6,3,1,30,5,3,2
7,1,0,39,5,3,2
7,2,0,32,5,3,2
7,3,0,46,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,0,5,3,2
9,1,0,96,5,3,2
9,2,0,104,5,3,2
9,3,0,109,5,3,2
10,1,1,591,5,3,2
10,2,1,575,5,3,2
10,3,1,532,5,3,2
11,1,1,2333,5,3,2
11,2,1,2334,5,3,2
11,3,1,2372,5,3,2
12,1,1,5493,5,3,2
12,2,1,5637,5,3,2
12,3,1,5489,5,3,2
13,1,1,3939,5,3,2
13,2,1,3945,5,3,2
13,3,1,3766,5,3,2
14,1,0,2599,5,3,2
14,2,0,2564,5,3,2
14,3,0,2538,5,3,2
15,1,1,1113,5,3,2
15,2,1,1031,5,3,2
15,3,1,1064,5,3,2
16,1,1,1263,5,3,2
16,2,1,1230,5,3,2
16,3,1,1301,5,3,2
17,1,1,1311,5,3,2
17,2,1,1298,5,3,2
17,3,1,1272,5,3,2
18,1,1,52,5,3,2
18,2,1,67,5,3,2
18,3,1,44,5,3,2
19,1,0,1,5,3,2
19,2,0,3,5,3,2
19,3,0,3,5,3,2
20,1,0,138,5,3,2
20,2,0,127,5,3,2
20,3,0,149,5,3,2
21,1,1,12770,5,3,2
21,2,1,12940,5,3,2
21,3,1,12790,5,3,2
22,1,0,254,5,3,2
22,2,0,304,5,3,2
22,3,0,257,5,3,2
23,1,1,5106,5,3,2
23,2,1,5177,5,3,2
23,3,1,5128,5,3,2
24,1,1,105157,5,3,2
24,2,1,105205,5,3,2
24,3,1,104447,5,3,2
25,1,1,48,5,3,2
25,2,1,31,5,3,2
25,3,1,48,5,3,2
26,1,0,605,5,3,2
26,2,0,594,5,3,2
26,3,0,576,5,3,2
27,1,1,381,5,3,2
27,2,1,393,5,3,2
27,3,1,382,5,3,2
28,1,0,29,5,3,2
28,2,0,32,5,3,2
28,3,0,25,5,3,2
29,1,1,1118,5,3,2
29,2,1,1189,5,3,2
29,3,1,1087,5,3,2
30,1,0,65,5,3,2
30,2,0,65,5,3,2
30,3,0,72,5,3,2
31,1,0,10,5,3,2
31,2,0,11,5,3,2
31,3,0,9,5,3,2
32,1,0,258,5,3,2
32,2,0,272,5,3,2
32,3,0,266,5,3,2
33,1,1,1369,5,3,2
33,2,1,1308,5,3,2
33,3,1,1363,5,3,2
34,1,0,114,5,3,2
34,2,0,115,5,3,2
34,3,0,121,5,3,2
35,1,0,223,5,3,2
35,2,0,190,5,3,2
35,3,0,196,5,3,2
36,1,1,12939,5,3,2
36,2,1,12801,5,3,2
36,3,1,12665,5,3,2
37,1,0,2977,5,3,2
37,2,0,2969,5,3,2
37,3,0,3006,5,3,2
38,1,0,250,5,3,2
38,2,0,252,5,3,2
38,3,0,232,5,3,2
39,1,1,104019,5,3,2
39,2,1,103993,5,3,2
39,3,1,104537,5,3,2
40,1,1,5581,5,3,2
40,2,1,5462,5,3,2
40,3,1,5405,5,3,2
41,1,0,1231,5,3,2
41,2,0,1247,5,3,2
41,3,0,1270,5,3,2
42,1,1,207,5,3,2
42,2,1,220,5,3,2
42,3,1,208,5,3,2
43,1,0,155,5,3,2
43,2,0,181,5,3,2
43,3,0,170,5,3,2
44,1,0,2598,5,3,2
44,2,0,2515,5,3,2
44,3,0,2492,5,3,2
45,1,0,44,5,3,2
45,2,0,36,5,3,2
45,3,0,39,5,3,2
46,1,1,17626,5,3,2
46,2,1,17722,5,3,2
46,3,1,17841,5,3,2
47,1,1,77837,5,3,2
47,2,1,77867,5,3,2
47,3,1,77189,5,3,2
48,1,0,26,5,3,2
48,2,0,16,5,3,2
48,3,0,24,5,3,2
49,1,0,377,5,3,2
49,2,0,374,5,3,2
49,3,0,395,5,3,2
50,1,0,2071,5,3,2
50,2,0,2035,5,3,2
50,3,0,2085,5,3,2
51,1,1,1362,5,3,2
51,2,1,1323,5,3,2
51,3,1,1409,5,3,2
52,1,1,4511,5,3,2
52,2,1,4484,5,3,2
52,3,1,4540,5,3,2
53,1,1,18280,5,3,2
53,2,1,18208,5,3,2
53,3,1,18319,5,3,2
