"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.8152905540698,5,3,2
1,2,1,8.34947595842524,5,3,2
1,3,1,8.61649113246904,5,3,2
2,1,1,7.70379348821558,5,3,2
2,2,1,8.36459568267508,5,3,2
2,3,1,7.75993813456055,5,3,2
3,1,1,6.9085829509374,5,3,2
3,2,1,6.51343604049958,5,3,2
3,3,1,6.26695036066607,5,3,2
4,1,1,6.3470596678227,5,3,2
4,2,1,6.15140470051838,5,3,2
4,3,1,7.24182739746915,5,3,2
5,1,0,6.67360274533003,5,3,2
5,2,0,5.9503301641485,5,3,2
5,3,0,5.91752658965374,5,3,2
6,1,1,6.64486380272914,5,3,2
6,2,1,7.08116796677711,5,3,2
6,3,1,6.93457952320099,5,3,2
7,1,0,3.7932912191349,5,3,2
7,2,0,4.65364383512556,5,3,2
7,3,0,4.24544233940212,5,3,2
8,1,0,8.27818561586412,5,3,2
8,2,0,8.19135313503465,5,3,2
8,3,0,7.58718121832521,5,3,2
9,1,0,0.433951660589588,5,3,2
9,2,0,1.04394274481367,5,3,2
9,3,0,0.16498896569739,5,3,2
10,1,1,7.09620452814288,5,3,2
10,2,1,7.74924648869363,5,3,2
10,3,1,7.12631033647273,5,3,2
11,1,1,6.94563700094229,5,3,2
11,2,1,6.0498630549499,5,3,2
11,3,1,6.23025668066198,5,3,2
12,1,1,10.9445825556933,5,3,2
12,2,1,11.9759792922174,5,3,2
12,3,1,11.3349016315676,5,3,2
13,1,1,8.12449186772774,5,3,2
13,2,1,7.81134274751177,5,3,2
13,3,1,8.5753478137636,5,3,2
14,1,1,8.82091021495635,5,3,2
14,2,1,8.63102650163838,5,3,2
14,3,1,9.04484890858384,5,3,2
15,1,1,8.39317635682322,5,3,2
15,2,1,8.88863423927896,5,3,2
15,3,1,8.40976089811855,5,3,2
16,1,0,5.88210132618002,5,3,2
16,2,0,4.85627122622137,5,3,2
16,3,0,6.24362439934643,5,3,2
17,1,1,8.06658192968244,5,3,2
17,2,1,8.9275654828123,5,3,2
17,3,1,8.86863595352252,5,3,2
18,1,0,4.91218631249379,5,3,2
18,2,0,4.53656606253304,5,3,2
18,3,0,3.38590125004359,5,3,2
19,1,1,7.4278770139096,5,3,2
19,2,1,7.319602842919,5,3,2
19,3,1,7.69738753893326,5,3,2
20,1,0,5.54821471206675,5,3,2
20,2,0,5.46188789864074,5,3,2
20,3,0,5.49351232402183,5,3,2
21,1,1,6.57398166433471,5,3,2
21,2,1,6.78775433450103,5,3,2
21,3,1,6.86922562757798,5,3,2
22,1,0,4.96663377737256,5,3,2
22,2,0,5.23781798184607,5,3,2
22,3,0,6.07226023404145,5,3,2
23,1,1,11.9515758950659,5,3,2
23,2,1,11.1816547657236,5,3,2
23,3,1,11.619346933366,5,3,2
24,1,1,2.93104490221718,5,3,2
24,2,1,3.8911785576853,5,3,2
24,3,1,3.04102683019601,5,3,2
25,1,0,4.9496362568276,5,3,2
25,2,0,4.68557749956747,5,3,2
25,3,0,5.22475732567411,5,3,2
26,1,0,3.82916331513328,5,3,2
26,2,0,4.3128469871554,5,3,2
26,3,0,4.02174254365885,5,3,2
27,1,0,4.11805196644662,5,3,2
27,2,0,4.30391204469844,5,3,2
27,3,0,4.6981672647653,5,3,2
28,1,1,10.0573074694905,5,3,2
28,2,1,9.05969285743726,5,3,2
28,3,1,9.74222754918721,5,3,2
29,1,0,2.77075515010687,5,3,2
29,2,0,3.06739558503533,5,3,2
29,3,0,3.13801613322648,5,3,2
30,1,0,7.12013841685057,5,3,2
30,2,0,7.22097647770082,5,3,2
30,3,0,7.79377204833353,5,3,2
31,1,0,4.72775138108953,5,3,2
31,2,0,4.93474584812285,5,3,2
31,3,0,5.63007572674762,5,3,2
32,1,0,6.07746852427546,5,3,2
32,2,0,6.75954424749552,5,3,2
32,3,0,6.51959269186962,5,3,2
33,1,1,7.713835936737,5,3,2
33,2,1,7.34692757502759,5,3,2
33,3,1,8.14101774779529,5,3,2
34,1,0,5.87680065145092,5,3,2
34,2,0,6.43169184224836,5,3,2
34,3,0,7.14154043083075,5,3,2
35,1,0,0.32133350392763,5,3,2
35,2,0,0.842427932970497,5,3,2
35,3,0,1.4933234073177,5,3,2
36,1,1,9.15599283593293,5,3,2
36,2,1,9.40960804504457,5,3,2
36,3,1,9.30684426883653,5,3,2
37,1,1,6.75106975234701,5,3,2
37,2,1,6.15035059799293,5,3,2
37,3,1,7.6011623711596,5,3,2
38,1,1,7.45411061164172,5,3,2
38,2,1,7.09239138855874,5,3,2
38,3,1,6.91606555283443,5,3,2
39,1,1,4.92003105412067,5,3,2
39,2,1,4.44128789110904,5,3,2
39,3,1,3.06065747233094,5,3,2
40,1,0,3.37291098402737,5,3,2
40,2,0,3.35670426932807,5,3,2
40,3,0,4.0081577229157,5,3,2
41,1,0,1.60640312196563,5,3,2
41,2,0,1.90784060187736,5,3,2
41,3,0,1.75695355084677,5,3,2
42,1,1,5.76995603891073,5,3,2
42,2,1,4.9320845682063,5,3,2
42,3,1,6.1200896601149,5,3,2
43,1,0,4.17440319001198,5,3,2
43,2,0,5.19751915835331,5,3,2
43,3,0,4.75914125938247,5,3,2
44,1,0,4.81717175933118,5,3,2
44,2,0,5.44220210658217,5,3,2
44,3,0,5.34961740026282,5,3,2
45,1,0,5.05781458466679,5,3,2
45,2,0,4.28906655673628,5,3,2
45,3,0,3.99791981109417,5,3,2
46,1,1,4.11108341489732,5,3,2
46,2,1,3.37352253056863,5,3,2
46,3,1,3.29807952091575,5,3,2
47,1,1,6.825862352184,5,3,2
47,2,1,7.55760118653855,5,3,2
47,3,1,6.7590490178171,5,3,2
48,1,1,8.04499132100162,5,3,2
48,2,1,8.61560007432367,5,3,2
48,3,1,8.02244055350901,5,3,2
49,1,1,9.0084473518204,5,3,2
49,2,1,7.74652890014333,5,3,2
49,3,1,8.97958791346538,5,3,2
50,1,0,5.57167954526451,5,3,2
50,2,0,5.93227240630737,5,3,2
50,3,0,5.63350141024164,5,3,2
51,1,0,8.2954075184494,5,3,2
51,2,0,8.88106008087334,5,3,2
51,3,0,7.54315079155634,5,3,2
52,1,1,9.74816767550817,5,3,2
52,2,1,7.77289479748298,5,3,2
52,3,1,8.31846518155173,5,3,2
53,1,1,6.49582147530999,5,3,2
53,2,1,7.5284332135323,5,3,2
53,3,1,6.09317795668361,5,3,2
54,1,1,5.51992503380938,5,3,2
54,2,1,6.31383784928744,5,3,2
54,3,1,6.62565023555765,5,3,2
55,1,0,4.60949509323217,5,3,2
55,2,0,5.238679342633,5,3,2
55,3,0,4.29845016858948,5,3,2
56,1,0,3.62486135777719,5,3,2
56,2,0,4.3626711905701,5,3,2
56,3,0,4.05421559307833,5,3,2
57,1,0,2.33208155913498,5,3,2
57,2,0,2.06656808783377,5,3,2
57,3,0,2.16965200516627,5,3,2
58,1,0,8.14144241498151,5,3,2
58,2,0,7.63743926507232,5,3,2
58,3,0,7.14957943257894,5,3,2
59,1,0,3.42443177307563,5,3,2
59,2,0,4.45758603087295,5,3,2
59,3,0,4.08852677827147,5,3,2
60,1,0,1.80244940436823,5,3,2
60,2,0,1.82555975692646,5,3,2
60,3,0,2.48595602916245,5,3,2
61,1,1,10.2443704170597,5,3,2
61,2,1,9.83993937271817,5,3,2
61,3,1,9.60185124222335,5,3,2
62,1,0,1.21564956098097,5,3,2
62,2,0,0.584425159568427,5,3,2
62,3,0,1.35266983657347,5,3,2
63,1,0,5.50471064277808,5,3,2
63,2,0,4.84981112736097,5,3,2
63,3,0,5.91456672946807,5,3,2
64,1,1,4.7187927407794,5,3,2
64,2,1,5.64390359418146,5,3,2
64,3,1,5.05542843720031,5,3,2
65,1,1,11.3233814505704,5,3,2
65,2,1,10.7015562362283,5,3,2
65,3,1,11.6632302183916,5,3,2
66,1,1,10.2356108345696,5,3,2
66,2,1,9.31137125794016,5,3,2
66,3,1,9.80204702167146,5,3,2
67,1,0,6.47702652754645,5,3,2
67,2,0,5.44709584226427,5,3,2
67,3,0,6.13846488677433,5,3,2
68,1,0,6.48104723941566,5,3,2
68,2,0,5.55361285876716,5,3,2
68,3,0,6.160131317997,5,3,2
69,1,0,5.08736038335973,5,3,2
69,2,0,5.06711976271654,5,3,2
69,3,0,4.9127283742792,5,3,2
70,1,0,7.02565648680953,5,3,2
70,2,0,7.27050537345242,5,3,2
70,3,0,7.10775865395636,5,3,2
71,1,1,9.84602758520052,5,3,2
71,2,1,10.2108188835413,5,3,2
71,3,1,9.31433352904376,5,3,2
72,1,0,7.85824057670301,5,3,2
72,2,0,6.84485557116192,5,3,2
72,3,0,6.16798910238802,5,3,2
73,1,0,7.7800506634084,5,3,2
73,2,0,7.5130132902027,5,3,2
73,3,0,6.95081883029457,5,3,2
74,1,0,8.82577196644666,5,3,2
74,2,0,8.56989556457686,5,3,2
74,3,0,8.36531814505153,5,3,2
75,1,0,3.15042013183855,5,3,2
75,2,0,3.37966809855706,5,3,2
75,3,0,3.35253634778023,5,3,2
76,1,1,11.141465317861,5,3,2
76,2,1,10.3330336821263,5,3,2
76,3,1,10.5153065917775,5,3,2
77,1,1,6.11194620716527,5,3,2
77,2,1,7.78958690291822,5,3,2
77,3,1,6.03745752188518,5,3,2
78,1,0,3.57328731274918,5,3,2
78,2,0,4.69951245463911,5,3,2
78,3,0,3.32768584531584,5,3,2
