"G","R","X","Y","alpha","beta","gamma"
1,1,0,418,5,3,2
1,2,0,393,5,3,2
1,3,0,426,5,3,2
1,4,0,421,5,3,2
1,5,0,404,5,3,2
1,6,0,412,5,3,2
2,1,1,2548,5,3,2
2,2,1,2567,5,3,2
2,3,1,2463,5,3,2
2,4,1,2588,5,3,2
2,5,1,2498,5,3,2
2,6,1,2588,5,3,2
3,1,1,4687,5,3,2
3,2,1,4586,5,3,2
3,3,1,4626,5,3,2
3,4,1,4686,5,3,2
3,5,1,4555,5,3,2
3,6,1,4775,5,3,2
4,1,1,20760,5,3,2
4,2,1,21056,5,3,2
4,3,1,20789,5,3,2
4,4,1,20815,5,3,2
4,5,1,20905,5,3,2
4,6,1,20918,5,3,2
5,1,1,2820,5,3,2
5,2,1,2797,5,3,2
5,3,1,2870,5,3,2
5,4,1,2786,5,3,2
5,5,1,2734,5,3,2
5,6,1,2781,5,3,2
6,1,1,1293,5,3,2
6,2,1,1201,5,3,2
6,3,1,1301,5,3,2
6,4,1,1253,5,3,2
6,5,1,1251,5,3,2
6,6,1,1272,5,3,2
7,1,1,67767,5,3,2
7,2,1,68172,5,3,2
7,3,1,67426,5,3,2
7,4,1,68081,5,3,2
7,5,1,67682,5,3,2
7,6,1,67696,5,3,2
8,1,0,1137,5,3,2
8,2,0,1195,5,3,2
8,3,0,1071,5,3,2
8,4,0,1107,5,3,2
8,5,0,1161,5,3,2
8,6,0,1135,5,3,2
9,1,1,5233,5,3,2
9,2,1,5012,5,3,2
9,3,1,5154,5,3,2
9,4,1,5054,5,3,2
9,5,1,5049,5,3,2
9,6,1,5082,5,3,2
10,1,1,31514,5,3,2
10,2,1,31372,5,3,2
10,3,1,31298,5,3,2
10,4,1,31533,5,3,2
10,5,1,31769,5,3,2
10,6,1,31519,5,3,2
11,1,0,36,5,3,2
11,2,0,45,5,3,2
11,3,0,25,5,3,2
11,4,0,51,5,3,2
11,5,0,35,5,3,2
11,6,0,35,5,3,2
12,1,1,132,5,3,2
12,2,1,111,5,3,2
12,3,1,125,5,3,2
12,4,1,138,5,3,2
12,5,1,167,5,3,2
12,6,1,139,5,3,2
13,1,0,69,5,3,2
13,2,0,69,5,3,2
13,3,0,71,5,3,2
13,4,0,82,5,3,2
13,5,0,89,5,3,2
13,6,0,71,5,3,2
14,1,0,667,5,3,2
14,2,0,696,5,3,2
14,3,0,702,5,3,2
14,4,0,670,5,3,2
14,5,0,643,5,3,2
14,6,0,695,5,3,2
15,1,0,401,5,3,2
15,2,0,382,5,3,2
15,3,0,399,5,3,2
15,4,0,391,5,3,2
15,5,0,386,5,3,2
15,6,0,355,5,3,2
16,1,0,69,5,3,2
16,2,0,51,5,3,2
16,3,0,50,5,3,2
16,4,0,45,5,3,2
16,5,0,56,5,3,2
16,6,0,61,5,3,2
17,1,1,997,5,3,2
17,2,1,946,5,3,2
17,3,1,953,5,3,2
17,4,1,961,5,3,2
17,5,1,996,5,3,2
17,6,1,1028,5,3,2
18,1,0,59,5,3,2
18,2,0,55,5,3,2
18,3,0,56,5,3,2
18,4,0,61,5,3,2
18,5,0,65,5,3,2
18,6,0,66,5,3,2
19,1,1,7225,5,3,2
19,2,1,7330,5,3,2
19,3,1,7373,5,3,2
19,4,1,7417,5,3,2
19,5,1,7295,5,3,2
19,6,1,7436,5,3,2
20,1,0,1,5,3,2
20,2,0,3,5,3,2
20,3,0,4,5,3,2
20,4,0,2,5,3,2
20,5,0,1,5,3,2
20,6,0,2,5,3,2
21,1,0,10,5,3,2
21,2,0,8,5,3,2
21,3,0,8,5,3,2
21,4,0,4,5,3,2
21,5,0,3,5,3,2
21,6,0,10,5,3,2
22,1,1,16784,5,3,2
22,2,1,16772,5,3,2
22,3,1,17032,5,3,2
22,4,1,16896,5,3,2
22,5,1,17023,5,3,2
22,6,1,16705,5,3,2
23,1,0,4505,5,3,2
23,2,0,4472,5,3,2
23,3,0,4714,5,3,2
23,4,0,4691,5,3,2
23,5,0,4653,5,3,2
23,6,0,4583,5,3,2
24,1,0,245,5,3,2
24,2,0,257,5,3,2
24,3,0,267,5,3,2
24,4,0,265,5,3,2
24,5,0,255,5,3,2
24,6,0,249,5,3,2
25,1,1,2319,5,3,2
25,2,1,2276,5,3,2
25,3,1,2330,5,3,2
