"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.72720272242292,5,5,2
1,2,0,3.94679164625761,5,5,2
2,1,0,4.78483108282922,5,5,2
2,2,0,5.09027523247883,5,5,2
3,1,1,8.0741439553312,5,5,2
3,2,1,9.2677954785294,5,5,2
4,1,1,8.83894435874967,5,5,2
4,2,1,8.68282374622192,5,5,2
5,1,0,5.83240615224079,5,5,2
5,2,0,6.07228125703563,5,5,2
6,1,1,13.2243903130362,5,5,2
6,2,1,13.2171987591664,5,5,2
7,1,0,8.88679601645424,5,5,2
7,2,0,9.91294683581378,5,5,2
8,1,0,3.29063862637347,5,5,2
8,2,0,3.73038376927009,5,5,2
9,1,1,9.74560369522801,5,5,2
9,2,1,9.49939782134452,5,5,2
10,1,0,5.3499142061941,5,5,2
10,2,0,5.30191780943236,5,5,2
11,1,0,5.66065624702875,5,5,2
11,2,0,7.41161209686761,5,5,2
12,1,1,10.8282125425495,5,5,2
12,2,1,9.4168371589961,5,5,2
13,1,1,11.3464171283695,5,5,2
13,2,1,11.3927786733859,5,5,2
14,1,0,7.95729328604073,5,5,2
14,2,0,8.06860076039691,5,5,2
15,1,0,4.53911737110675,5,5,2
15,2,0,4.19563331467724,5,5,2
16,1,0,6.73461154267408,5,5,2
16,2,0,6.70892959210217,5,5,2
17,1,1,11.2711289186634,5,5,2
17,2,1,10.9933292332648,5,5,2
18,1,0,7.20789941199881,5,5,2
18,2,0,7.38285428685162,5,5,2
19,1,1,9.1495626798812,5,5,2
19,2,1,9.66849273242719,5,5,2
20,1,0,3.50374999244536,5,5,2
20,2,0,3.65695926119801,5,5,2
21,1,1,11.4211981764283,5,5,2
21,2,1,12.5110800579414,5,5,2
22,1,0,5.12347224202689,5,5,2
22,2,0,5.11318665024184,5,5,2
23,1,1,10.5402321327015,5,5,2
23,2,1,10.253420766932,5,5,2
24,1,0,3.06739632604888,5,5,2
24,2,0,2.96284400620318,5,5,2
25,1,1,12.5408822198049,5,5,2
25,2,1,12.8916452855852,5,5,2
26,1,1,10.263324536941,5,5,2
26,2,1,10.2307574544885,5,5,2
27,1,0,3.9288618058468,5,5,2
27,2,0,4.68087173385105,5,5,2
28,1,0,2.88020782514567,5,5,2
28,2,0,3.4743183975143,5,5,2
29,1,0,-0.186969159020338,5,5,2
29,2,0,0.221848131005306,5,5,2
30,1,1,12.1370492190942,5,5,2
30,2,1,11.4917656075963,5,5,2
31,1,0,4.10482130959029,5,5,2
31,2,0,3.52949434306277,5,5,2
32,1,0,4.17133836530105,5,5,2
32,2,0,3.82655352157555,5,5,2
33,1,1,9.85850290532227,5,5,2
33,2,1,10.0517424599057,5,5,2
34,1,0,4.60242822109866,5,5,2
34,2,0,4.62549966145864,5,5,2
35,1,0,5.62618662593424,5,5,2
35,2,0,5.01140914645323,5,5,2
36,1,0,5.63754738631423,5,5,2
36,2,0,6.05727542371853,5,5,2
37,1,1,10.7522169154903,5,5,2
37,2,1,10.5404737868588,5,5,2
38,1,1,10.3693923291724,5,5,2
38,2,1,8.75522578490928,5,5,2
39,1,1,13.8211419514877,5,5,2
39,2,1,14.1193669797311,5,5,2
40,1,0,8.30255817532438,5,5,2
40,2,0,7.32900235667708,5,5,2
41,1,1,9.41575682562996,5,5,2
41,2,1,9.23026607171772,5,5,2
42,1,1,9.70508905094362,5,5,2
42,2,1,10.4406598331377,5,5,2
43,1,1,8.67300132245266,5,5,2
43,2,1,8.99464392162196,5,5,2
44,1,0,4.38910552099174,5,5,2
44,2,0,4.470078563063,5,5,2
45,1,1,10.3821500210891,5,5,2
45,2,1,10.3351078039132,5,5,2
46,1,1,8.15361617406771,5,5,2
46,2,1,8.4006912606097,5,5,2
47,1,1,7.36392990420598,5,5,2
47,2,1,7.90496272499937,5,5,2
48,1,0,3.58897411693411,5,5,2
48,2,0,3.40783107872695,5,5,2
49,1,1,9.15188622448768,5,5,2
49,2,1,8.64662707842698,5,5,2
