"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,27,5,3,2
2,1,0,12,5,3,2
2,2,0,25,5,3,2
3,1,1,87318,5,3,2
3,2,1,86616,5,3,2
4,1,1,549,5,3,2
4,2,1,589,5,3,2
5,1,1,1423,5,3,2
5,2,1,1432,5,3,2
6,1,0,40,5,3,2
6,2,0,35,5,3,2
7,1,0,28,5,3,2
7,2,0,24,5,3,2
8,1,1,479,5,3,2
8,2,1,500,5,3,2
9,1,1,416,5,3,2
9,2,1,425,5,3,2
10,1,0,38,5,3,2
10,2,0,34,5,3,2
11,1,1,1365,5,3,2
11,2,1,1397,5,3,2
12,1,0,158,5,3,2
12,2,0,141,5,3,2
13,1,0,277,5,3,2
13,2,0,271,5,3,2
14,1,0,86,5,3,2
14,2,0,90,5,3,2
15,1,1,625,5,3,2
15,2,1,593,5,3,2
16,1,1,169279,5,3,2
16,2,1,170358,5,3,2
17,1,0,41,5,3,2
17,2,0,40,5,3,2
18,1,0,89,5,3,2
18,2,0,105,5,3,2
19,1,1,10212,5,3,2
19,2,1,10235,5,3,2
20,1,0,6642,5,3,2
20,2,0,6744,5,3,2
21,1,1,486,5,3,2
21,2,1,494,5,3,2
22,1,1,196,5,3,2
22,2,1,164,5,3,2
23,1,1,201364,5,3,2
23,2,1,201645,5,3,2
24,1,1,5506,5,3,2
24,2,1,5699,5,3,2
25,1,0,747,5,3,2
25,2,0,772,5,3,2
26,1,1,4039,5,3,2
26,2,1,3973,5,3,2
27,1,1,121881,5,3,2
27,2,1,121887,5,3,2
28,1,1,2186,5,3,2
28,2,1,2206,5,3,2
29,1,0,43,5,3,2
29,2,0,42,5,3,2
30,1,0,362,5,3,2
30,2,0,352,5,3,2
31,1,0,9,5,3,2
31,2,0,9,5,3,2
32,1,1,6422,5,3,2
32,2,1,6218,5,3,2
33,1,0,23,5,3,2
33,2,0,24,5,3,2
34,1,1,517,5,3,2
34,2,1,481,5,3,2
35,1,0,310,5,3,2
35,2,0,321,5,3,2
36,1,1,2171,5,3,2
36,2,1,2181,5,3,2
37,1,0,494,5,3,2
37,2,0,552,5,3,2
38,1,1,124388,5,3,2
38,2,1,124453,5,3,2
39,1,0,351,5,3,2
39,2,0,346,5,3,2
40,1,1,1774,5,3,2
40,2,1,1844,5,3,2
41,1,0,27,5,3,2
41,2,0,27,5,3,2
42,1,1,910,5,3,2
42,2,1,865,5,3,2
43,1,0,31,5,3,2
43,2,0,34,5,3,2
44,1,1,723,5,3,2
44,2,1,794,5,3,2
45,1,1,78023,5,3,2
45,2,1,77934,5,3,2
46,1,1,15824,5,3,2
46,2,1,15682,5,3,2
47,1,1,5456,5,3,2
47,2,1,5620,5,3,2
48,1,1,2684,5,3,2
48,2,1,2827,5,3,2
49,1,1,39011,5,3,2
49,2,1,39147,5,3,2
50,1,0,6087,5,3,2
50,2,0,6111,5,3,2
51,1,1,50918,5,3,2
51,2,1,50392,5,3,2
52,1,1,154,5,3,2
52,2,1,187,5,3,2
53,1,1,6804,5,3,2
53,2,1,6737,5,3,2
54,1,0,2,5,3,2
54,2,0,2,5,3,2
55,1,0,28,5,3,2
55,2,0,32,5,3,2
56,1,0,20,5,3,2
56,2,0,18,5,3,2
57,1,1,17612,5,3,2
57,2,1,17565,5,3,2
58,1,0,63,5,3,2
58,2,0,60,5,3,2
59,1,1,4616,5,3,2
59,2,1,4605,5,3,2
60,1,0,2615,5,3,2
60,2,0,2597,5,3,2
61,1,1,1217,5,3,2
61,2,1,1252,5,3,2
62,1,1,4162,5,3,2
62,2,1,4086,5,3,2
63,1,1,537,5,3,2
63,2,1,506,5,3,2
64,1,0,340,5,3,2
64,2,0,371,5,3,2
65,1,0,4152,5,3,2
65,2,0,4193,5,3,2
66,1,1,1538,5,3,2
66,2,1,1496,5,3,2
67,1,1,15471,5,3,2
67,2,1,15760,5,3,2
68,1,1,1334,5,3,2
68,2,1,1280,5,3,2
69,1,0,81,5,3,2
69,2,0,68,5,3,2
70,1,0,195,5,3,2
70,2,0,196,5,3,2
71,1,1,85,5,3,2
71,2,1,60,5,3,2
72,1,1,3630,5,3,2
72,2,1,3676,5,3,2
73,1,0,1452,5,3,2
73,2,0,1432,5,3,2
74,1,0,12,5,3,2
74,2,0,11,5,3,2
75,1,0,75,5,3,2
75,2,0,67,5,3,2
76,1,0,694,5,3,2
76,2,0,683,5,3,2
77,1,1,3937,5,3,2
77,2,1,3930,5,3,2
78,1,0,683,5,3,2
78,2,0,721,5,3,2
79,1,1,6578,5,3,2
79,2,1,6656,5,3,2
80,1,1,40784,5,3,2
80,2,1,40743,5,3,2
81,1,1,15491,5,3,2
81,2,1,15592,5,3,2
82,1,0,45,5,3,2
82,2,0,50,5,3,2
83,1,0,47,5,3,2
83,2,0,53,5,3,2
84,1,1,1229,5,3,2
84,2,1,1297,5,3,2
85,1,1,3829,5,3,2
85,2,1,3899,5,3,2
86,1,0,820,5,3,2
86,2,0,888,5,3,2
87,1,0,65,5,3,2
87,2,0,73,5,3,2
88,1,1,89,5,3,2
88,2,1,70,5,3,2
89,1,0,986,5,3,2
89,2,0,957,5,3,2
90,1,1,21,5,3,2
90,2,1,20,5,3,2
91,1,1,1741,5,3,2
91,2,1,1746,5,3,2
92,1,1,3313,5,3,2
92,2,1,3410,5,3,2
93,1,1,3863,5,3,2
93,2,1,3847,5,3,2
94,1,0,8659,5,3,2
94,2,0,8674,5,3,2
95,1,0,494,5,3,2
95,2,0,487,5,3,2
96,1,0,1767,5,3,2
96,2,0,1720,5,3,2
97,1,0,2142,5,3,2
97,2,0,2138,5,3,2
98,1,0,1386,5,3,2
98,2,0,1408,5,3,2
99,1,0,6,5,3,2
99,2,0,5,5,3,2
100,1,0,391,5,3,2
100,2,0,387,5,3,2
101,1,0,623,5,3,2
101,2,0,644,5,3,2
102,1,1,492,5,3,2
102,2,1,493,5,3,2
103,1,1,27550,5,3,2
103,2,1,27567,5,3,2
104,1,0,1,5,3,2
104,2,0,1,5,3,2
105,1,0,52,5,3,2
105,2,0,51,5,3,2
106,1,0,444,5,3,2
106,2,0,472,5,3,2
107,1,0,715,5,3,2
107,2,0,726,5,3,2
108,1,1,167,5,3,2
108,2,1,156,5,3,2
109,1,1,1546,5,3,2
109,2,1,1581,5,3,2
110,1,0,81,5,3,2
110,2,0,87,5,3,2
111,1,0,279,5,3,2
111,2,0,317,5,3,2
112,1,1,1771,5,3,2
112,2,1,1843,5,3,2
113,1,1,17400,5,3,2
113,2,1,17689,5,3,2
114,1,0,156,5,3,2
114,2,0,138,5,3,2
115,1,0,125,5,3,2
115,2,0,120,5,3,2
116,1,1,2709,5,3,2
116,2,1,2773,5,3,2
117,1,1,8623,5,3,2
117,2,1,8519,5,3,2
118,1,0,737,5,3,2
118,2,0,701,5,3,2
119,1,1,5992,5,3,2
119,2,1,5799,5,3,2
120,1,0,739,5,3,2
120,2,0,742,5,3,2
121,1,1,31862,5,3,2
121,2,1,31591,5,3,2
122,1,0,394,5,3,2
122,2,0,345,5,3,2
123,1,0,65,5,3,2
123,2,0,72,5,3,2
124,1,0,15,5,3,2
124,2,0,10,5,3,2
125,1,1,50952,5,3,2
125,2,1,51550,5,3,2
126,1,1,7421,5,3,2
126,2,1,7370,5,3,2
127,1,1,15925,5,3,2
127,2,1,15945,5,3,2
128,1,0,265,5,3,2
128,2,0,276,5,3,2
129,1,1,1933,5,3,2
129,2,1,2029,5,3,2
130,1,1,11766,5,3,2
130,2,1,11898,5,3,2
131,1,0,3023,5,3,2
131,2,0,2924,5,3,2
132,1,0,13,5,3,2
132,2,0,13,5,3,2
133,1,0,18,5,3,2
133,2,0,18,5,3,2
134,1,1,945,5,3,2
134,2,1,979,5,3,2
135,1,0,88,5,3,2
135,2,0,79,5,3,2
136,1,1,2743,5,3,2
136,2,1,2698,5,3,2
137,1,1,1192,5,3,2
137,2,1,1193,5,3,2
138,1,0,160,5,3,2
138,2,0,161,5,3,2
139,1,0,218,5,3,2
139,2,0,201,5,3,2
140,1,0,6448,5,3,2
140,2,0,6292,5,3,2
141,1,1,45,5,3,2
141,2,1,46,5,3,2
142,1,1,7795,5,3,2
142,2,1,7869,5,3,2
143,1,0,2806,5,3,2
143,2,0,2782,5,3,2
144,1,0,91,5,3,2
