"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.49484149323717,5,3,2
1,2,1,6.07992501509109,5,3,2
1,3,1,6.57632074616352,5,3,2
1,4,1,7.25521816608113,5,3,2
1,5,1,6.97483351579917,5,3,2
1,6,1,7.70542758629875,5,3,2
1,7,1,7.65754765372343,5,3,2
1,8,1,7.36216324789769,5,3,2
1,9,1,7.42953027192888,5,3,2
1,10,1,7.0709360197185,5,3,2
2,1,0,2.39574450265788,5,3,2
2,2,0,0.806362401016284,5,3,2
2,3,0,2.08735394296858,5,3,2
2,4,0,1.6567015785282,5,3,2
2,5,0,1.3346915514477,5,3,2
2,6,0,1.88255841219444,5,3,2
2,7,0,1.88609855271922,5,3,2
2,8,0,2.18295638647223,5,3,2
2,9,0,1.02791703012414,5,3,2
2,10,0,0.865697564745771,5,3,2
3,1,1,10.0694765245738,5,3,2
3,2,1,10.2697341351958,5,3,2
3,3,1,9.35010204583255,5,3,2
3,4,1,9.05619688787246,5,3,2
3,5,1,9.26505041784757,5,3,2
3,6,1,9.44095513855567,5,3,2
3,7,1,8.93725689025462,5,3,2
3,8,1,9.04131197840281,5,3,2
3,9,1,9.25707410152704,5,3,2
3,10,1,10.418658407012,5,3,2
4,1,0,2.92909346783289,5,3,2
4,2,0,3.29157756917165,5,3,2
4,3,0,2.73305785225634,5,3,2
4,4,0,3.78951788495933,5,3,2
4,5,0,3.47292078411144,5,3,2
4,6,0,2.93610490301869,5,3,2
4,7,0,2.22412827862511,5,3,2
4,8,0,3.51070805004413,5,3,2
4,9,0,2.38468367108917,5,3,2
4,10,0,2.83221336241047,5,3,2
5,1,0,5.99769107815152,5,3,2
5,2,0,5.00995910341141,5,3,2
5,3,0,5.27618037210051,5,3,2
5,4,0,5.38064267631519,5,3,2
5,5,0,5.9632270670661,5,3,2
5,6,0,4.62084360454066,5,3,2
5,7,0,5.5640729632494,5,3,2
5,8,0,5.82600151352586,5,3,2
5,9,0,5.37065528264707,5,3,2
5,10,0,5.58173869153701,5,3,2
6,1,1,4.88234385391454,5,3,2
6,2,1,5.38269796519202,5,3,2
6,3,1,5.20945704331004,5,3,2
6,4,1,5.63974893175305,5,3,2
6,5,1,4.8308232944556,5,3,2
6,6,1,5.98258382289461,5,3,2
6,7,1,4.73288952988573,5,3,2
6,8,1,4.35454747029933,5,3,2
6,9,1,4.06505357626205,5,3,2
6,10,1,5.85815520120633,5,3,2
7,1,0,3.45597982229926,5,3,2
7,2,0,2.42233361795799,5,3,2
7,3,0,3.1069969022568,5,3,2
7,4,0,3.33109406618282,5,3,2
7,5,0,3.15798008844409,5,3,2
7,6,0,3.781042795112,5,3,2
7,7,0,3.09935817611206,5,3,2
7,8,0,3.8542299626497,5,3,2
7,9,0,3.85776153625581,5,3,2
7,10,0,4.38565951367412,5,3,2
8,1,1,10.9797703648634,5,3,2
8,2,1,11.1764821233938,5,3,2
8,3,1,10.3264241465393,5,3,2
8,4,1,10.9329038164441,5,3,2
8,5,1,10.3508701794282,5,3,2
8,6,1,10.8905841075958,5,3,2
8,7,1,11.513138077086,5,3,2
8,8,1,10.2666150717655,5,3,2
8,9,1,11.1266307202051,5,3,2
8,10,1,10.157117537687,5,3,2
9,1,0,1.34910017278948,5,3,2
9,2,0,1.76896022875934,5,3,2
9,3,0,1.56216808327225,5,3,2
9,4,0,1.07310832916317,5,3,2
9,5,0,0.852852821179538,5,3,2
9,6,0,2.16463586656011,5,3,2
9,7,0,1.62252329877623,5,3,2
9,8,0,1.4029673581057,5,3,2
9,9,0,1.30793220305714,5,3,2
9,10,0,2.44902830423314,5,3,2
10,1,1,8.53978076754154,5,3,2
10,2,1,8.69070445247933,5,3,2
10,3,1,8.58924562236155,5,3,2
10,4,1,7.95632767438213,5,3,2
10,5,1,9.00652538871209,5,3,2
10,6,1,8.83372923900577,5,3,2
10,7,1,9.4434115201396,5,3,2
