"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.37010128979633,7,3,2
1,2,0,9.5166509388627,7,3,2
1,3,0,8.90968230396797,7,3,2
1,4,0,9.34846030396304,7,3,2
1,5,0,9.14804496191507,7,3,2
2,1,1,12.3897378052739,7,3,2
2,2,1,11.1854698392636,7,3,2
2,3,1,11.9253166175869,7,3,2
2,4,1,11.2604836149542,7,3,2
2,5,1,11.4929073166751,7,3,2
3,1,1,7.75265497393448,7,3,2
3,2,1,7.4693554404665,7,3,2
3,3,1,7.06570093024453,7,3,2
3,4,1,7.05154358187245,7,3,2
3,5,1,8.37958901126804,7,3,2
4,1,0,9.14139880966309,7,3,2
4,2,0,9.21459546042714,7,3,2
4,3,0,9.63430483067959,7,3,2
4,4,0,9.77626133012867,7,3,2
4,5,0,9.49858333291017,7,3,2
5,1,0,5.21578451566249,7,3,2
5,2,0,5.75956624681152,7,3,2
5,3,0,4.90229867672176,7,3,2
5,4,0,4.5836763429542,7,3,2
5,5,0,4.66646665413305,7,3,2
6,1,0,6.29296002839301,7,3,2
6,2,0,6.94825936042776,7,3,2
6,3,0,6.10852573259161,7,3,2
6,4,0,5.79432982765801,7,3,2
6,5,0,6.17330782403509,7,3,2
7,1,1,8.89782804600787,7,3,2
7,2,1,9.19708362903109,7,3,2
7,3,1,9.236683787684,7,3,2
7,4,1,9.27187705530591,7,3,2
7,5,1,8.8712537412745,7,3,2
8,1,0,6.40524966112996,7,3,2
8,2,0,6.67747923464778,7,3,2
8,3,0,7.08871523310139,7,3,2
8,4,0,6.71160129883905,7,3,2
8,5,0,7.20452458682199,7,3,2
9,1,1,9.88586658507796,7,3,2
9,2,1,10.6605230201282,7,3,2
9,3,1,9.522021071548,7,3,2
9,4,1,10.47818107948,7,3,2
9,5,1,10.3832634585148,7,3,2
10,1,1,9.97127086599636,7,3,2
10,2,1,8.48283876262971,7,3,2
10,3,1,9.17008777454741,7,3,2
10,4,1,9.94150620493336,7,3,2
10,5,1,9.6285745330412,7,3,2
11,1,1,6.62798163566684,7,3,2
11,2,1,6.64742600453215,7,3,2
11,3,1,6.65956789257602,7,3,2
11,4,1,6.78271208943038,7,3,2
11,5,1,7.40295655838474,7,3,2
12,1,1,13.2211062446672,7,3,2
12,2,1,12.5459096578294,7,3,2
12,3,1,12.9470020079796,7,3,2
12,4,1,12.7931281343927,7,3,2
12,5,1,13.5799194434728,7,3,2
13,1,0,3.98050838430483,7,3,2
13,2,0,4.92510353827922,7,3,2
13,3,0,4.59873144860525,7,3,2
13,4,0,4.36299725063896,7,3,2
13,5,0,4.62155031675059,7,3,2
14,1,0,2.19373165939771,7,3,2
14,2,0,1.79984289069306,7,3,2
14,3,0,1.89893209538606,7,3,2
14,4,0,1.39879588218177,7,3,2
14,5,0,1.67200123542388,7,3,2
15,1,1,7.89614781097337,7,3,2
15,2,1,8.07584035707676,7,3,2
15,3,1,7.90651741595166,7,3,2
15,4,1,7.60745727701382,7,3,2
15,5,1,8.09089486108933,7,3,2
16,1,0,7.73846989793122,7,3,2
16,2,0,7.8385256544094,7,3,2
16,3,0,8.06148195553224,7,3,2
16,4,0,8.23336251804325,7,3,2
16,5,0,8.01366088552925,7,3,2
17,1,0,7.65815338554629,7,3,2
17,2,0,7.72997952010467,7,3,2
17,3,0,8.63484143822771,7,3,2
17,4,0,8.02012081974152,7,3,2
17,5,0,8.06831965605833,7,3,2
18,1,1,7.03469608910737,7,3,2
18,2,1,6.75084979497288,7,3,2
18,3,1,6.50388948734686,7,3,2
18,4,1,6.59998841131878,7,3,2
18,5,1,6.27789936353103,7,3,2
19,1,1,9.65533776654644,7,3,2
19,2,1,10.4679508751885,7,3,2
19,3,1,10.1320083716504,7,3,2
19,4,1,10.4550929066473,7,3,2
19,5,1,9.16989714983346,7,3,2
20,1,0,4.61460182452648,7,3,2
20,2,0,4.50457705778246,7,3,2
20,3,0,4.47828945593931,7,3,2
20,4,0,4.3307556609493,7,3,2
20,5,0,4.4739727448987,7,3,2
21,1,1,8.15740534625197,7,3,2
21,2,1,9.56090393410977,7,3,2
21,3,1,9.60478958758571,7,3,2
21,4,1,9.79743467935289,7,3,2
21,5,1,8.83654982007555,7,3,2
22,1,0,8.70243942857107,7,3,2
22,2,0,8.5859746194244,7,3,2
22,3,0,8.74652101057007,7,3,2
22,4,0,7.70540326079388,7,3,2
22,5,0,8.42557418371689,7,3,2
23,1,1,8.54066951090743,7,3,2
23,2,1,8.86332823658653,7,3,2
23,3,1,8.39111788367001,7,3,2
23,4,1,8.35725794871871,7,3,2
23,5,1,8.91424911649973,7,3,2
24,1,1,13.8293124840391,7,3,2
24,2,1,12.5163547060926,7,3,2
24,3,1,12.8934443873223,7,3,2
24,4,1,13.3588304423749,7,3,2
24,5,1,14.0491267521453,7,3,2
25,1,1,10.558926029214,7,3,2
25,2,1,10.9125670097409,7,3,2
25,3,1,10.6560401038414,7,3,2
25,4,1,11.2164437524427,7,3,2
25,5,1,10.8046182453594,7,3,2
26,1,0,7.58549510620813,7,3,2
26,2,0,7.97442244944197,7,3,2
26,3,0,7.73391073611562,7,3,2
26,4,0,8.25242210073491,7,3,2
26,5,0,8.23864031022986,7,3,2
27,1,0,2.98936207240271,7,3,2
27,2,0,2.75205579048538,7,3,2
27,3,0,3.25734893674305,7,3,2
27,4,0,2.22873686189807,7,3,2
27,5,0,2.59032011319428,7,3,2
28,1,1,11.7218066671578,7,3,2
28,2,1,11.8160504842494,7,3,2
28,3,1,11.5056318753937,7,3,2
28,4,1,11.7303233006376,7,3,2
28,5,1,12.1025010090686,7,3,2
29,1,1,9.07987391958146,7,3,2
29,2,1,9.71576146260125,7,3,2
29,3,1,8.91835034586544,7,3,2
29,4,1,8.40722139041608,7,3,2
29,5,1,8.97001562983721,7,3,2
30,1,1,10.9229189941469,7,3,2
30,2,1,11.088681399171,7,3,2
30,3,1,11.164233677211,7,3,2
30,4,1,11.3593482578547,7,3,2
30,5,1,10.5707373318212,7,3,2
31,1,1,11.7514938992061,7,3,2
31,2,1,11.1480354613164,7,3,2
31,3,1,11.415751829319,7,3,2
31,4,1,12.4628783511037,7,3,2
31,5,1,12.0375319549588,7,3,2
32,1,0,6.58129963074105,7,3,2
