"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0338211202994,5,3,2
1,2,1,12.1436409073001,5,3,2
1,3,1,12.3887016101077,5,3,2
1,4,1,12.6947299720605,5,3,2
1,5,1,12.4177497609928,5,3,2
2,1,1,6.58193688411454,5,3,2
2,2,1,6.39934178969033,5,3,2
2,3,1,6.61468970273718,5,3,2
2,4,1,5.8931836328034,5,3,2
2,5,1,5.477167230312,5,3,2
3,1,1,11.261485783606,5,3,2
3,2,1,11.0641877298153,5,3,2
3,3,1,10.1073100667479,5,3,2
3,4,1,11.2795003557104,5,3,2
3,5,1,11.2148206758992,5,3,2
4,1,0,7.78124948783007,5,3,2
4,2,0,8.4814261243683,5,3,2
4,3,0,7.69551085687097,5,3,2
4,4,0,8.52822013912006,5,3,2
4,5,0,7.47901231279289,5,3,2
5,1,1,9.01779258548936,5,3,2
5,2,1,8.66652614062832,5,3,2
5,3,1,8.7809708855147,5,3,2
5,4,1,8.80364063689819,5,3,2
5,5,1,8.28040955742675,5,3,2
6,1,0,3.25732135202648,5,3,2
6,2,0,3.59968417989858,5,3,2
6,3,0,3.28827841181603,5,3,2
6,4,0,3.23519016026764,5,3,2
6,5,0,2.78233127912519,5,3,2
7,1,1,7.12808314871562,5,3,2
7,2,1,7.55686107966185,5,3,2
7,3,1,7.5911583650682,5,3,2
7,4,1,7.15439699859786,5,3,2
7,5,1,7.32855457208782,5,3,2
8,1,1,6.6401776958312,5,3,2
8,2,1,7.36952338539486,5,3,2
8,3,1,7.70127374707494,5,3,2
8,4,1,7.38697570391917,5,3,2
8,5,1,7.27307788889424,5,3,2
9,1,0,6.11773226849365,5,3,2
9,2,0,5.74364568769868,5,3,2
9,3,0,5.18005889331904,5,3,2
9,4,0,4.99112410155668,5,3,2
9,5,0,5.97243719676152,5,3,2
10,1,0,7.5802785849638,5,3,2
10,2,0,6.5380163310944,5,3,2
10,3,0,8.34552037737326,5,3,2
10,4,0,8.64500248146427,5,3,2
10,5,0,7.46960828132965,5,3,2
11,1,0,5.25850552707029,5,3,2
11,2,0,5.23550693650929,5,3,2
11,3,0,6.04451575031896,5,3,2
11,4,0,5.43127697080118,5,3,2
11,5,0,5.17017528204666,5,3,2
12,1,0,5.5388483415229,5,3,2
12,2,0,6.55142054019836,5,3,2
12,3,0,6.29573993062214,5,3,2
12,4,0,6.2811471854765,5,3,2
12,5,0,5.9495165201425,5,3,2
13,1,1,9.02344777208029,5,3,2
13,2,1,8.90974771719329,5,3,2
13,3,1,8.97666537707484,5,3,2
13,4,1,9.45138439629241,5,3,2
13,5,1,9.15836939569246,5,3,2
14,1,1,7.33557553000745,5,3,2
14,2,1,7.23977225953711,5,3,2
14,3,1,6.48694342403959,5,3,2
14,4,1,6.60774716954806,5,3,2
14,5,1,6.96274404639004,5,3,2
15,1,1,9.27793556796438,5,3,2
15,2,1,9.91324916612022,5,3,2
15,3,1,8.95692053500374,5,3,2
15,4,1,10.1977113759224,5,3,2
15,5,1,9.93987352144072,5,3,2
16,1,0,5.61709922450625,5,3,2
16,2,0,5.991899135216,5,3,2
16,3,0,5.14099357754698,5,3,2
16,4,0,5.13840050373503,5,3,2
16,5,0,5.59901309629751,5,3,2
17,1,0,7.11357749074297,5,3,2
17,2,0,7.63763967321897,5,3,2
17,3,0,7.94868759048214,5,3,2
17,4,0,7.68732422765991,5,3,2
17,5,0,7.70161660690508,5,3,2
18,1,0,3.93971692851081,5,3,2
18,2,0,3.49039031074568,5,3,2
18,3,0,4.14488579816496,5,3,2
18,4,0,4.33044194509595,5,3,2
18,5,0,3.68698787068358,5,3,2
19,1,0,4.20945446167027,5,3,2
19,2,0,4.89502652149242,5,3,2
19,3,0,4.46756524987456,5,3,2
19,4,0,4.68183851150422,5,3,2
19,5,0,4.02484294009703,5,3,2
20,1,0,6.54489193360868,5,3,2
20,2,0,6.64044991917317,5,3,2
20,3,0,6.06817490046871,5,3,2
20,4,0,5.13185431484426,5,3,2
20,5,0,6.42486148591718,5,3,2
21,1,0,7.23620392334858,5,3,2
21,2,0,6.45964323481657,5,3,2
21,3,0,6.45108616768962,5,3,2
21,4,0,7.17026349531001,5,3,2
21,5,0,6.57112718795975,5,3,2
22,1,1,7.11189432671936,5,3,2
22,2,1,7.11601839659927,5,3,2
22,3,1,7.22884948416071,5,3,2
22,4,1,7.5471442630889,5,3,2
22,5,1,7.35584000799809,5,3,2
23,1,0,5.82328018622845,5,3,2
23,2,0,5.76144853399216,5,3,2
23,3,0,5.34902955086455,5,3,2
23,4,0,4.91184720913891,5,3,2
23,5,0,5.22669391495551,5,3,2
24,1,0,7.39140359367303,5,3,2
24,2,0,7.64227299688596,5,3,2
24,3,0,8.71071656861444,5,3,2
24,4,0,7.80757583111553,5,3,2
24,5,0,7.01806766699803,5,3,2
25,1,1,5.55419509888146,5,3,2
25,2,1,6.72946141692103,5,3,2
25,3,1,5.33057571576548,5,3,2
25,4,1,7.0370494910144,5,3,2
25,5,1,6.35791327575138,5,3,2
26,1,1,8.47638980066901,5,3,2
26,2,1,8.28513604449972,5,3,2
26,3,1,8.22634379739715,5,3,2
26,4,1,8.16497019018521,5,3,2
26,5,1,8.25100659801901,5,3,2
27,1,1,8.05362587355133,5,3,2
27,2,1,7.51797606712068,5,3,2
27,3,1,8.44777985652431,5,3,2
27,4,1,7.36689949515589,5,3,2
27,5,1,7.3935734980009,5,3,2
28,1,1,10.2748251881957,5,3,2
28,2,1,11.4076230614898,5,3,2
28,3,1,10.8053940525104,5,3,2
28,4,1,10.3766783614319,5,3,2
28,5,1,11.0719127750258,5,3,2
29,1,1,3.34602465066983,5,3,2
29,2,1,2.55987717378381,5,3,2
29,3,1,2.86745577061053,5,3,2
29,4,1,3.85720156324745,5,3,2
29,5,1,2.7626113262753,5,3,2
30,1,0,2.65927348589468,5,3,2
30,2,0,3.55480251383535,5,3,2
30,3,0,2.8595873027797,5,3,2
30,4,0,3.43752727065596,5,3,2
30,5,0,3.79884896426795,5,3,2
31,1,1,8.2839139295725,5,3,2
31,2,1,8.73320672402187,5,3,2
31,3,1,8.67472029574702,5,3,2
31,4,1,8.5564669105809,5,3,2
31,5,1,8.72391268865305,5,3,2
32,1,1,9.49444009615168,5,3,2
32,2,1,10.7147504004798,5,3,2
32,3,1,9.87838131120801,5,3,2
32,4,1,10.2768878510808,5,3,2
32,5,1,9.85469317308224,5,3,2
33,1,1,5.79698586360607,5,3,2
33,2,1,5.62975643505249,5,3,2
33,3,1,6.3681245837898,5,3,2
33,4,1,5.93717246834121,5,3,2
33,5,1,5.72421341482862,5,3,2
34,1,0,6.97014042105442,5,3,2
34,2,0,7.12437775133307,5,3,2
34,3,0,7.3082359265508,5,3,2
34,4,0,6.75222784227143,5,3,2
34,5,0,7.34611390911893,5,3,2
35,1,0,5.96072304722109,5,3,2
35,2,0,6.78313137943592,5,3,2
35,3,0,6.74838801081601,5,3,2
35,4,0,6.44064027356488,5,3,2
35,5,0,6.30742493694362,5,3,2
36,1,1,10.4768919638521,5,3,2
36,2,1,11.1894189170937,5,3,2
36,3,1,11.3366801154856,5,3,2
36,4,1,10.7739927982462,5,3,2
36,5,1,11.952851895244,5,3,2
37,1,0,2.34991853202583,5,3,2
37,2,0,2.14183308775379,5,3,2
37,3,0,2.88955176581236,5,3,2
37,4,0,2.74898148321026,5,3,2
37,5,0,2.8932066096944,5,3,2
38,1,1,6.41195303760621,5,3,2
38,2,1,6.50327996132446,5,3,2
38,3,1,6.18131125145142,5,3,2
38,4,1,6.23256050341828,5,3,2
38,5,1,5.38895417001606,5,3,2
39,1,0,5.97529221317035,5,3,2
39,2,0,6.88418566307847,5,3,2
39,3,0,5.64194569032666,5,3,2
39,4,0,6.5557719418306,5,3,2
39,5,0,6.12240886838111,5,3,2
40,1,1,3.37318611584746,5,3,2
40,2,1,2.41034488651523,5,3,2
40,3,1,3.06054135327152,5,3,2
40,4,1,3.13152231060775,5,3,2
40,5,1,2.86333053395372,5,3,2
41,1,1,7.70920979107821,5,3,2
41,2,1,8.15115672360069,5,3,2
41,3,1,7.56804284080269,5,3,2
41,4,1,7.72392005079253,5,3,2
41,5,1,8.16088123505478,5,3,2
42,1,0,7.23743452398254,5,3,2
42,2,0,5.50460998887512,5,3,2
42,3,0,5.76919664831115,5,3,2
42,4,0,6.16401613474479,5,3,2
42,5,0,6.1333884800626,5,3,2
43,1,0,3.85852120539429,5,3,2
43,2,0,4.77297568410559,5,3,2
43,3,0,4.61781822260557,5,3,2
43,4,0,5.29772823564635,5,3,2
43,5,0,4.16842389220985,5,3,2
44,1,1,6.83836408827401,5,3,2
44,2,1,6.4217821752825,5,3,2
44,3,1,7.08480826437758,5,3,2
44,4,1,7.14560063227656,5,3,2
44,5,1,6.44244703100503,5,3,2
45,1,0,6.89378490936027,5,3,2
45,2,0,6.7880664915645,5,3,2
45,3,0,7.04264252844691,5,3,2
45,4,0,6.55558919263936,5,3,2
45,5,0,7.05879577849604,5,3,2
46,1,0,5.28632961885648,5,3,2
46,2,0,5.42781038610967,5,3,2
46,3,0,4.81713376363797,5,3,2
46,4,0,6.14430733563121,5,3,2
46,5,0,5.5307101859272,5,3,2
47,1,1,9.83922750247055,5,3,2
47,2,1,10.1301383746549,5,3,2
47,3,1,8.93609096225528,5,3,2
47,4,1,9.69727807839864,5,3,2
47,5,1,10.0014867356316,5,3,2
48,1,1,5.65199484814114,5,3,2
48,2,1,6.53884859896263,5,3,2
48,3,1,6.16039091245357,5,3,2
48,4,1,5.60694303621517,5,3,2
48,5,1,5.70232694375292,5,3,2
49,1,1,10.9489147491064,5,3,2
49,2,1,9.36726088854446,5,3,2
49,3,1,9.49624857432039,5,3,2
49,4,1,9.19243603052369,5,3,2
49,5,1,9.95174531505462,5,3,2
50,1,0,7.06744819887961,5,3,2
50,2,0,6.8582882983301,5,3,2
50,3,0,7.7942238829458,5,3,2
50,4,0,7.64270343729759,5,3,2
50,5,0,6.66252425549686,5,3,2
51,1,1,11.1977174264312,5,3,2
51,2,1,10.3322572841383,5,3,2
51,3,1,10.8652790683013,5,3,2
51,4,1,11.0955591327988,5,3,2
51,5,1,11.0407602165281,5,3,2
52,1,0,8.62225373026543,5,3,2
52,2,0,9.24322858354219,5,3,2
52,3,0,7.98010287043921,5,3,2
52,4,0,8.53371351521968,5,3,2
52,5,0,8.77544417056702,5,3,2
53,1,0,6.30332068232111,5,3,2
53,2,0,5.5834337880518,5,3,2
53,3,0,5.3002662722693,5,3,2
53,4,0,6.12224820377685,5,3,2
53,5,0,5.8143787113117,5,3,2
54,1,0,5.0129701718256,5,3,2
54,2,0,4.807301166913,5,3,2
54,3,0,3.91277174667268,5,3,2
54,4,0,4.66444184632732,5,3,2
54,5,0,4.89462904783734,5,3,2
55,1,1,7.73209862439465,5,3,2
55,2,1,7.24405022810666,5,3,2
55,3,1,8.60364830024841,5,3,2
55,4,1,8.04097377219583,5,3,2
55,5,1,8.19150346118935,5,3,2
56,1,0,2.20268559284126,5,3,2
56,2,0,1.10892198534323,5,3,2
56,3,0,2.69437696517647,5,3,2
56,4,0,1.56419361571021,5,3,2
56,5,0,1.26324473767108,5,3,2
57,1,1,5.50651022763804,5,3,2
57,2,1,6.01530508853181,5,3,2
57,3,1,5.67414496995666,5,3,2
57,4,1,5.08685242860799,5,3,2
57,5,1,5.66414698920135,5,3,2
58,1,0,2.22121849108372,5,3,2
58,2,0,1.23417782864692,5,3,2
