"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,5,2
1,2,0,51,5,5,2
1,3,0,41,5,5,2
1,4,0,45,5,5,2
1,5,0,53,5,5,2
1,6,0,52,5,5,2
2,1,1,258357,5,5,2
2,2,1,258133,5,5,2
2,3,1,258380,5,5,2
2,4,1,258435,5,5,2
2,5,1,257367,5,5,2
2,6,1,258119,5,5,2
3,1,1,25184,5,5,2
3,2,1,25022,5,5,2
3,3,1,24959,5,5,2
3,4,1,24976,5,5,2
3,5,1,25128,5,5,2
3,6,1,25206,5,5,2
4,1,0,859,5,5,2
4,2,0,929,5,5,2
4,3,0,904,5,5,2
4,4,0,883,5,5,2
4,5,0,906,5,5,2
4,6,0,877,5,5,2
5,1,1,3244,5,5,2
5,2,1,3217,5,5,2
5,3,1,3295,5,5,2
5,4,1,3304,5,5,2
5,5,1,3253,5,5,2
5,6,1,3357,5,5,2
6,1,0,155,5,5,2
6,2,0,132,5,5,2
6,3,0,134,5,5,2
6,4,0,149,5,5,2
6,5,0,142,5,5,2
6,6,0,146,5,5,2
7,1,0,19,5,5,2
7,2,0,18,5,5,2
7,3,0,20,5,5,2
7,4,0,22,5,5,2
7,5,0,18,5,5,2
7,6,0,31,5,5,2
8,1,1,80319,5,5,2
8,2,1,81308,5,5,2
8,3,1,80869,5,5,2
8,4,1,81030,5,5,2
8,5,1,80740,5,5,2
8,6,1,80793,5,5,2
9,1,0,79,5,5,2
9,2,0,72,5,5,2
9,3,0,78,5,5,2
9,4,0,67,5,5,2
9,5,0,84,5,5,2
9,6,0,73,5,5,2
10,1,1,11352005,5,5,2
10,2,1,11347465,5,5,2
10,3,1,11349082,5,5,2
10,4,1,11344909,5,5,2
10,5,1,11345808,5,5,2
10,6,1,11347972,5,5,2
11,1,1,190814,5,5,2
11,2,1,191169,5,5,2
11,3,1,190737,5,5,2
11,4,1,190490,5,5,2
11,5,1,189911,5,5,2
11,6,1,191030,5,5,2
12,1,0,1334,5,5,2
12,2,0,1401,5,5,2
12,3,0,1383,5,5,2
12,4,0,1388,5,5,2
12,5,0,1317,5,5,2
12,6,0,1370,5,5,2
13,1,1,18989,5,5,2
13,2,1,18766,5,5,2
13,3,1,19103,5,5,2
13,4,1,19218,5,5,2
13,5,1,19165,5,5,2
13,6,1,19076,5,5,2
14,1,1,64696,5,5,2
14,2,1,64832,5,5,2
14,3,1,64539,5,5,2
14,4,1,64685,5,5,2
14,5,1,64523,5,5,2
14,6,1,64729,5,5,2
15,1,0,108,5,5,2
15,2,0,117,5,5,2
15,3,0,115,5,5,2
15,4,0,116,5,5,2
15,5,0,114,5,5,2
15,6,0,108,5,5,2
16,1,0,141,5,5,2
16,2,0,137,5,5,2
16,3,0,115,5,5,2
16,4,0,109,5,5,2
16,5,0,128,5,5,2
16,6,0,133,5,5,2
17,1,0,252,5,5,2
17,2,0,284,5,5,2
17,3,0,211,5,5,2
17,4,0,248,5,5,2
17,5,0,225,5,5,2
17,6,0,266,5,5,2
18,1,0,500,5,5,2
18,2,0,502,5,5,2
18,3,0,513,5,5,2
18,4,0,549,5,5,2
18,5,0,529,5,5,2
18,6,0,539,5,5,2
19,1,1,401474,5,5,2
19,2,1,401662,5,5,2
19,3,1,401544,5,5,2
19,4,1,402182,5,5,2
19,5,1,403120,5,5,2
19,6,1,402613,5,5,2
20,1,0,71,5,5,2
20,2,0,64,5,5,2
20,3,0,67,5,5,2
20,4,0,67,5,5,2
20,5,0,66,5,5,2
20,6,0,67,5,5,2
21,1,1,817,5,5,2
21,2,1,811,5,5,2
21,3,1,770,5,5,2
21,4,1,771,5,5,2
21,5,1,782,5,5,2
21,6,1,821,5,5,2
22,1,0,47,5,5,2
22,2,0,58,5,5,2
22,3,0,45,5,5,2
22,4,0,43,5,5,2
22,5,0,62,5,5,2
22,6,0,52,5,5,2
23,1,1,2911,5,5,2
23,2,1,3013,5,5,2
23,3,1,3081,5,5,2
23,4,1,2904,5,5,2
23,5,1,3075,5,5,2
23,6,1,3089,5,5,2
24,1,1,25062,5,5,2
24,2,1,24909,5,5,2
24,3,1,24957,5,5,2
24,4,1,24986,5,5,2
24,5,1,25127,5,5,2
24,6,1,24859,5,5,2
25,1,0,494,5,5,2
25,2,0,511,5,5,2
25,3,0,513,5,5,2
25,4,0,468,5,5,2
25,5,0,550,5,5,2
25,6,0,502,5,5,2
26,1,0,9,5,5,2
26,2,0,8,5,5,2
26,3,0,6,5,5,2
26,4,0,6,5,5,2
26,5,0,10,5,5,2
26,6,0,6,5,5,2
27,1,1,1921,5,5,2
27,2,1,1895,5,5,2
27,3,1,1922,5,5,2
27,4,1,1989,5,5,2
27,5,1,1956,5,5,2
27,6,1,1950,5,5,2
28,1,1,2689,5,5,2
28,2,1,2676,5,5,2
28,3,1,2663,5,5,2
28,4,1,2660,5,5,2
28,5,1,2754,5,5,2
28,6,1,2733,5,5,2
29,1,1,5533,5,5,2
29,2,1,5632,5,5,2
29,3,1,5646,5,5,2
29,4,1,5561,5,5,2
29,5,1,5533,5,5,2
29,6,1,5502,5,5,2
30,1,0,3,5,5,2
30,2,0,3,5,5,2
30,3,0,0,5,5,2
30,4,0,2,5,5,2
30,5,0,3,5,5,2
30,6,0,0,5,5,2
31,1,1,70715,5,5,2
31,2,1,70658,5,5,2
31,3,1,70036,5,5,2
31,4,1,70057,5,5,2
31,5,1,70276,5,5,2
31,6,1,70716,5,5,2
32,1,1,833,5,5,2
32,2,1,877,5,5,2
32,3,1,831,5,5,2
32,4,1,857,5,5,2
32,5,1,884,5,5,2
32,6,1,875,5,5,2
33,1,0,1387,5,5,2
33,2,0,1366,5,5,2
33,3,0,1298,5,5,2
33,4,0,1290,5,5,2
33,5,0,1295,5,5,2
33,6,0,1335,5,5,2
34,1,1,500632,5,5,2
34,2,1,499450,5,5,2
34,3,1,499028,5,5,2
34,4,1,501755,5,5,2
34,5,1,499093,5,5,2
34,6,1,499392,5,5,2
35,1,0,13916,5,5,2
35,2,0,14074,5,5,2
35,3,0,14129,5,5,2
35,4,0,13991,5,5,2
35,5,0,14063,5,5,2
35,6,0,14199,5,5,2
36,1,1,2197,5,5,2
36,2,1,2049,5,5,2
36,3,1,2196,5,5,2
36,4,1,2182,5,5,2
36,5,1,2156,5,5,2
36,6,1,2180,5,5,2
37,1,0,5,5,5,2
37,2,0,3,5,5,2
37,3,0,7,5,5,2
37,4,0,2,5,5,2
37,5,0,1,5,5,2
37,6,0,4,5,5,2
38,1,0,167,5,5,2
38,2,0,179,5,5,2
38,3,0,186,5,5,2
38,4,0,185,5,5,2
38,5,0,210,5,5,2
38,6,0,186,5,5,2
39,1,0,145,5,5,2
39,2,0,136,5,5,2
39,3,0,137,5,5,2
39,4,0,132,5,5,2
39,5,0,125,5,5,2
39,6,0,148,5,5,2
40,1,1,1921,5,5,2
40,2,1,1962,5,5,2
40,3,1,1960,5,5,2
40,4,1,1919,5,5,2
40,5,1,1871,5,5,2
40,6,1,1984,5,5,2
41,1,0,477,5,5,2
41,2,0,462,5,5,2
41,3,0,445,5,5,2
41,4,0,482,5,5,2
41,5,0,468,5,5,2
41,6,0,473,5,5,2
42,1,1,54284,5,5,2
42,2,1,54062,5,5,2
42,3,1,54147,5,5,2
42,4,1,54307,5,5,2
42,5,1,54152,5,5,2
42,6,1,53895,5,5,2
43,1,1,199382,5,5,2
43,2,1,199554,5,5,2
43,3,1,199513,5,5,2
43,4,1,199818,5,5,2
43,5,1,199234,5,5,2
43,6,1,199224,5,5,2
44,1,1,25631,5,5,2
44,2,1,25531,5,5,2
44,3,1,25743,5,5,2
44,4,1,25859,5,5,2
44,5,1,25476,5,5,2
44,6,1,25627,5,5,2
45,1,1,224858,5,5,2
45,2,1,223748,5,5,2
45,3,1,224198,5,5,2
45,4,1,224496,5,5,2
45,5,1,225795,5,5,2
45,6,1,224114,5,5,2
46,1,0,2,5,5,2
46,2,0,4,5,5,2
46,3,0,2,5,5,2
46,4,0,3,5,5,2
46,5,0,2,5,5,2
46,6,0,1,5,5,2
47,1,1,6564,5,5,2
47,2,1,6518,5,5,2
47,3,1,6605,5,5,2
47,4,1,6548,5,5,2
47,5,1,6423,5,5,2
47,6,1,6503,5,5,2
48,1,1,55407,5,5,2
48,2,1,55760,5,5,2
48,3,1,55134,5,5,2
48,4,1,55063,5,5,2
48,5,1,55515,5,5,2
48,6,1,55746,5,5,2
49,1,0,17,5,5,2
49,2,0,18,5,5,2
49,3,0,13,5,5,2
49,4,0,16,5,5,2
49,5,0,19,5,5,2
49,6,0,15,5,5,2
50,1,1,1808,5,5,2
50,2,1,1810,5,5,2
50,3,1,1810,5,5,2
50,4,1,1820,5,5,2
50,5,1,1913,5,5,2
50,6,1,1734,5,5,2
51,1,0,152,5,5,2
51,2,0,154,5,5,2
51,3,0,142,5,5,2
51,4,0,123,5,5,2
51,5,0,164,5,5,2
51,6,0,141,5,5,2
52,1,1,1200,5,5,2
52,2,1,1226,5,5,2
52,3,1,1184,5,5,2
52,4,1,1228,5,5,2
52,5,1,1197,5,5,2
52,6,1,1235,5,5,2
53,1,0,43,5,5,2
53,2,0,33,5,5,2
53,3,0,35,5,5,2
53,4,0,27,5,5,2
53,5,0,44,5,5,2
53,6,0,44,5,5,2
54,1,0,147,5,5,2
54,2,0,166,5,5,2
54,3,0,162,5,5,2
54,4,0,130,5,5,2
54,5,0,161,5,5,2
54,6,0,145,5,5,2
55,1,1,34994,5,5,2
55,2,1,35248,5,5,2
55,3,1,35504,5,5,2
55,4,1,35506,5,5,2
55,5,1,35624,5,5,2
55,6,1,35435,5,5,2
56,1,1,9622,5,5,2
56,2,1,9532,5,5,2
56,3,1,9519,5,5,2
56,4,1,9544,5,5,2
56,5,1,9569,5,5,2
56,6,1,9416,5,5,2
57,1,0,1203,5,5,2
57,2,0,1249,5,5,2
57,3,0,1241,5,5,2
57,4,0,1247,5,5,2
57,5,0,1291,5,5,2
57,6,0,1190,5,5,2
58,1,0,697,5,5,2
58,2,0,666,5,5,2
