"G","R","X","Y","alpha","beta","gamma"
1,1,1,265,5,3,2
1,2,1,262,5,3,2
1,3,1,250,5,3,2
1,4,1,286,5,3,2
2,1,0,64,5,3,2
2,2,0,69,5,3,2
2,3,0,67,5,3,2
2,4,0,64,5,3,2
3,1,0,27,5,3,2
3,2,0,17,5,3,2
3,3,0,17,5,3,2
3,4,0,22,5,3,2
4,1,0,193,5,3,2
4,2,0,182,5,3,2
4,3,0,179,5,3,2
4,4,0,191,5,3,2
5,1,0,4414,5,3,2
5,2,0,4522,5,3,2
5,3,0,4333,5,3,2
5,4,0,4482,5,3,2
6,1,1,367,5,3,2
6,2,1,395,5,3,2
6,3,1,412,5,3,2
6,4,1,382,5,3,2
7,1,0,26,5,3,2
7,2,0,22,5,3,2
7,3,0,33,5,3,2
7,4,0,17,5,3,2
8,1,0,4301,5,3,2
8,2,0,4425,5,3,2
8,3,0,4459,5,3,2
8,4,0,4467,5,3,2
9,1,1,9699,5,3,2
9,2,1,9556,5,3,2
9,3,1,9332,5,3,2
9,4,1,9547,5,3,2
10,1,0,842,5,3,2
10,2,0,795,5,3,2
10,3,0,795,5,3,2
10,4,0,809,5,3,2
11,1,1,334495,5,3,2
11,2,1,335350,5,3,2
11,3,1,333833,5,3,2
11,4,1,334265,5,3,2
12,1,1,2509,5,3,2
12,2,1,2446,5,3,2
12,3,1,2538,5,3,2
12,4,1,2556,5,3,2
13,1,0,29,5,3,2
13,2,0,46,5,3,2
13,3,0,40,5,3,2
13,4,0,40,5,3,2
14,1,1,8744,5,3,2
14,2,1,8761,5,3,2
14,3,1,8778,5,3,2
14,4,1,8718,5,3,2
15,1,0,78,5,3,2
15,2,0,84,5,3,2
15,3,0,83,5,3,2
15,4,0,87,5,3,2
16,1,1,1951,5,3,2
16,2,1,1941,5,3,2
16,3,1,1939,5,3,2
16,4,1,1953,5,3,2
17,1,0,21,5,3,2
17,2,0,26,5,3,2
17,3,0,26,5,3,2
17,4,0,18,5,3,2
18,1,0,261,5,3,2
18,2,0,249,5,3,2
18,3,0,229,5,3,2
18,4,0,248,5,3,2
19,1,1,41168,5,3,2
19,2,1,41094,5,3,2
19,3,1,41276,5,3,2
19,4,1,41510,5,3,2
20,1,1,540,5,3,2
20,2,1,526,5,3,2
