"G","R","X","Y","alpha","beta","gamma"
1,1,0,619,5,1,2
1,2,0,609,5,1,2
2,1,1,291,5,1,2
2,2,1,308,5,1,2
3,1,1,8885,5,1,2
3,2,1,8982,5,1,2
4,1,0,546,5,1,2
4,2,0,575,5,1,2
5,1,0,58,5,1,2
5,2,0,47,5,1,2
6,1,1,180,5,1,2
6,2,1,171,5,1,2
7,1,0,110,5,1,2
7,2,0,120,5,1,2
8,1,0,476,5,1,2
8,2,0,481,5,1,2
9,1,1,186,5,1,2
9,2,1,180,5,1,2
10,1,1,160,5,1,2
10,2,1,154,5,1,2
11,1,0,195,5,1,2
11,2,0,177,5,1,2
12,1,0,1272,5,1,2
12,2,0,1243,5,1,2
13,1,1,187,5,1,2
13,2,1,189,5,1,2
14,1,0,63,5,1,2
14,2,0,71,5,1,2
15,1,1,1579,5,1,2
15,2,1,1617,5,1,2
16,1,1,2779,5,1,2
16,2,1,2800,5,1,2
17,1,1,4675,5,1,2
17,2,1,4815,5,1,2
18,1,0,545,5,1,2
18,2,0,500,5,1,2
19,1,0,973,5,1,2
19,2,0,975,5,1,2
20,1,0,490,5,1,2
20,2,0,514,5,1,2
21,1,1,4331,5,1,2
21,2,1,4291,5,1,2
22,1,1,3855,5,1,2
22,2,1,3910,5,1,2
23,1,0,0,5,1,2
23,2,0,0,5,1,2
24,1,1,8,5,1,2
24,2,1,7,5,1,2
25,1,1,255,5,1,2
25,2,1,272,5,1,2
26,1,0,57,5,1,2
26,2,0,75,5,1,2
27,1,1,18,5,1,2
27,2,1,23,5,1,2
28,1,0,438,5,1,2
28,2,0,442,5,1,2
29,1,0,29,5,1,2
29,2,0,26,5,1,2
30,1,0,79,5,1,2
30,2,0,50,5,1,2
31,1,1,100,5,1,2
31,2,1,114,5,1,2
32,1,1,2593,5,1,2
32,2,1,2435,5,1,2
33,1,0,154,5,1,2
33,2,0,147,5,1,2
34,1,0,54,5,1,2
34,2,0,57,5,1,2
35,1,0,34,5,1,2
35,2,0,43,5,1,2
36,1,0,1,5,1,2
36,2,0,3,5,1,2
37,1,1,2074,5,1,2
37,2,1,2018,5,1,2
38,1,0,1072,5,1,2
38,2,0,1039,5,1,2
39,1,0,273,5,1,2
39,2,0,299,5,1,2
40,1,1,577,5,1,2
40,2,1,614,5,1,2
41,1,1,444,5,1,2
41,2,1,407,5,1,2
42,1,0,36,5,1,2
42,2,0,36,5,1,2
43,1,1,207,5,1,2
43,2,1,191,5,1,2
44,1,1,1835,5,1,2
44,2,1,1850,5,1,2
45,1,1,17789,5,1,2
45,2,1,17914,5,1,2
46,1,0,158,5,1,2
46,2,0,136,5,1,2
47,1,0,275,5,1,2
47,2,0,283,5,1,2
48,1,0,96,5,1,2
48,2,0,98,5,1,2
49,1,1,415,5,1,2
49,2,1,387,5,1,2
50,1,0,176,5,1,2
50,2,0,178,5,1,2
51,1,0,144,5,1,2
51,2,0,146,5,1,2
52,1,1,16038,5,1,2
52,2,1,15954,5,1,2
53,1,0,87,5,1,2
53,2,0,80,5,1,2
54,1,1,46,5,1,2
54,2,1,42,5,1,2
55,1,1,21,5,1,2
55,2,1,26,5,1,2
56,1,0,532,5,1,2
56,2,0,481,5,1,2
57,1,0,154,5,1,2
57,2,0,144,5,1,2
58,1,1,16679,5,1,2
58,2,1,16717,5,1,2
59,1,0,324,5,1,2
59,2,0,286,5,1,2
60,1,1,760,5,1,2
60,2,1,796,5,1,2
61,1,0,410,5,1,2
61,2,0,399,5,1,2
62,1,1,1531,5,1,2
62,2,1,1558,5,1,2
63,1,1,246,5,1,2
63,2,1,263,5,1,2
64,1,0,95,5,1,2
64,2,0,103,5,1,2
65,1,1,173,5,1,2
65,2,1,167,5,1,2
66,1,0,95,5,1,2
66,2,0,97,5,1,2
67,1,1,318,5,1,2
67,2,1,332,5,1,2
68,1,0,647,5,1,2
68,2,0,649,5,1,2
69,1,1,7052,5,1,2
69,2,1,7180,5,1,2
70,1,1,152,5,1,2
70,2,1,138,5,1,2
71,1,0,25,5,1,2
71,2,0,24,5,1,2
72,1,1,131,5,1,2
72,2,1,130,5,1,2
73,1,1,1724,5,1,2
73,2,1,1727,5,1,2
74,1,0,801,5,1,2
74,2,0,821,5,1,2
75,1,1,14045,5,1,2
75,2,1,14193,5,1,2
76,1,1,9,5,1,2
76,2,1,6,5,1,2
77,1,0,54,5,1,2
77,2,0,50,5,1,2
78,1,1,3238,5,1,2
78,2,1,3248,5,1,2
79,1,1,1595,5,1,2
79,2,1,1647,5,1,2
80,1,0,6548,5,1,2
80,2,0,6413,5,1,2
81,1,0,22,5,1,2
81,2,0,22,5,1,2
82,1,1,2898,5,1,2
82,2,1,2965,5,1,2
83,1,0,13,5,1,2
83,2,0,22,5,1,2
84,1,0,119,5,1,2
84,2,0,129,5,1,2
85,1,0,369,5,1,2
85,2,0,350,5,1,2
86,1,1,2783,5,1,2
86,2,1,2763,5,1,2
87,1,1,18,5,1,2
87,2,1,20,5,1,2
88,1,0,2025,5,1,2
88,2,0,2036,5,1,2
89,1,1,174,5,1,2
89,2,1,201,5,1,2
90,1,0,8176,5,1,2
90,2,0,8205,5,1,2
91,1,1,42,5,1,2
91,2,1,39,5,1,2
92,1,1,385,5,1,2
92,2,1,340,5,1,2
93,1,1,16674,5,1,2
93,2,1,16869,5,1,2
94,1,1,274,5,1,2
94,2,1,212,5,1,2
95,1,0,289,5,1,2
95,2,0,302,5,1,2
96,1,1,543,5,1,2
96,2,1,574,5,1,2
97,1,1,72953,5,1,2
97,2,1,72210,5,1,2
98,1,1,1848,5,1,2
98,2,1,1898,5,1,2
99,1,1,1716,5,1,2
99,2,1,1751,5,1,2
100,1,0,19,5,1,2
100,2,0,25,5,1,2
101,1,0,462,5,1,2
101,2,0,464,5,1,2
102,1,0,93,5,1,2
102,2,0,97,5,1,2
103,1,0,237,5,1,2
103,2,0,233,5,1,2
104,1,1,7,5,1,2
104,2,1,3,5,1,2
105,1,0,21,5,1,2
105,2,0,33,5,1,2
106,1,1,17,5,1,2
106,2,1,22,5,1,2
107,1,0,21,5,1,2
107,2,0,18,5,1,2
108,1,1,62,5,1,2
108,2,1,59,5,1,2
109,1,0,64,5,1,2
109,2,0,69,5,1,2
110,1,0,4,5,1,2
110,2,0,1,5,1,2
111,1,1,115,5,1,2
111,2,1,129,5,1,2
112,1,0,156,5,1,2
112,2,0,141,5,1,2
113,1,1,63,5,1,2
113,2,1,55,5,1,2
114,1,0,0,5,1,2
114,2,0,0,5,1,2
115,1,1,4097,5,1,2
115,2,1,4175,5,1,2
116,1,1,16,5,1,2
116,2,1,10,5,1,2
117,1,1,46,5,1,2
117,2,1,40,5,1,2
118,1,1,297,5,1,2
118,2,1,282,5,1,2
119,1,0,2190,5,1,2
119,2,0,2245,5,1,2
120,1,0,742,5,1,2
120,2,0,792,5,1,2
121,1,0,74,5,1,2
121,2,0,90,5,1,2
122,1,1,6897,5,1,2
122,2,1,7138,5,1,2
123,1,1,590,5,1,2
123,2,1,650,5,1,2
124,1,1,713,5,1,2
124,2,1,713,5,1,2
125,1,0,19,5,1,2
125,2,0,16,5,1,2
126,1,1,6517,5,1,2
126,2,1,6625,5,1,2
127,1,0,320,5,1,2
127,2,0,323,5,1,2
128,1,1,97,5,1,2
128,2,1,95,5,1,2
129,1,0,673,5,1,2
129,2,0,692,5,1,2
130,1,0,383,5,1,2
130,2,0,361,5,1,2
131,1,1,1593,5,1,2
131,2,1,1562,5,1,2
132,1,0,377,5,1,2
132,2,0,369,5,1,2
133,1,1,59,5,1,2
133,2,1,61,5,1,2
134,1,1,6059,5,1,2
134,2,1,6067,5,1,2
135,1,0,1192,5,1,2
135,2,0,1295,5,1,2
136,1,0,32,5,1,2
136,2,0,22,5,1,2
137,1,0,334,5,1,2
137,2,0,295,5,1,2
138,1,1,2840,5,1,2
138,2,1,2837,5,1,2
139,1,1,218,5,1,2
139,2,1,174,5,1,2
140,1,1,18,5,1,2
140,2,1,23,5,1,2
141,1,0,542,5,1,2
141,2,0,528,5,1,2
142,1,0,222,5,1,2
142,2,0,194,5,1,2
143,1,1,175,5,1,2
143,2,1,166,5,1,2
144,1,0,9,5,1,2
144,2,0,10,5,1,2
145,1,0,2217,5,1,2
145,2,0,2233,5,1,2
