"G","R","X","Y","alpha","beta","gamma"
1,1,1,439,5,3,2
1,2,1,431,5,3,2
1,3,1,445,5,3,2
1,4,1,411,5,3,2
1,5,1,424,5,3,2
1,6,1,454,5,3,2
1,7,1,482,5,3,2
1,8,1,468,5,3,2
1,9,1,435,5,3,2
1,10,1,427,5,3,2
1,11,1,431,5,3,2
1,12,1,459,5,3,2
1,13,1,470,5,3,2
1,14,1,455,5,3,2
1,15,1,440,5,3,2
1,16,1,447,5,3,2
1,17,1,450,5,3,2
1,18,1,445,5,3,2
1,19,1,414,5,3,2
1,20,1,459,5,3,2
1,21,1,478,5,3,2
1,22,1,433,5,3,2
1,23,1,406,5,3,2
1,24,1,446,5,3,2
1,25,1,433,5,3,2
1,26,1,458,5,3,2
1,27,1,445,5,3,2
1,28,1,468,5,3,2
2,1,1,709,5,3,2
2,2,1,721,5,3,2
2,3,1,718,5,3,2
2,4,1,678,5,3,2
2,5,1,702,5,3,2
2,6,1,713,5,3,2
2,7,1,696,5,3,2
2,8,1,693,5,3,2
2,9,1,689,5,3,2
2,10,1,702,5,3,2
2,11,1,728,5,3,2
2,12,1,729,5,3,2
2,13,1,720,5,3,2
2,14,1,736,5,3,2
2,15,1,698,5,3,2
2,16,1,669,5,3,2
2,17,1,739,5,3,2
2,18,1,751,5,3,2
2,19,1,719,5,3,2
2,20,1,665,5,3,2
2,21,1,736,5,3,2
2,22,1,714,5,3,2
2,23,1,710,5,3,2
2,24,1,743,5,3,2
2,25,1,657,5,3,2
2,26,1,726,5,3,2
2,27,1,739,5,3,2
2,28,1,668,5,3,2
3,1,1,1672,5,3,2
3,2,1,1794,5,3,2
3,3,1,1770,5,3,2
3,4,1,1710,5,3,2
3,5,1,1801,5,3,2
3,6,1,1675,5,3,2
3,7,1,1785,5,3,2
3,8,1,1687,5,3,2
3,9,1,1774,5,3,2
3,10,1,1716,5,3,2
3,11,1,1693,5,3,2
3,12,1,1715,5,3,2
3,13,1,1712,5,3,2
3,14,1,1723,5,3,2
3,15,1,1728,5,3,2
3,16,1,1725,5,3,2
3,17,1,1669,5,3,2
