"G","R","X","Y","alpha","beta","gamma"
1,1,1,35,5,1,2
1,2,1,42,5,1,2
2,1,1,168,5,1,2
2,2,1,145,5,1,2
3,1,1,854,5,1,2
3,2,1,773,5,1,2
4,1,0,1147,5,1,2
4,2,0,1088,5,1,2
5,1,0,194,5,1,2
5,2,0,239,5,1,2
6,1,1,497,5,1,2
6,2,1,493,5,1,2
7,1,1,1034,5,1,2
7,2,1,1093,5,1,2
8,1,1,124,5,1,2
8,2,1,146,5,1,2
9,1,1,4949,5,1,2
9,2,1,4876,5,1,2
10,1,0,25,5,1,2
10,2,0,22,5,1,2
11,1,0,16,5,1,2
11,2,0,13,5,1,2
12,1,1,2203,5,1,2
12,2,1,2113,5,1,2
13,1,0,216,5,1,2
13,2,0,185,5,1,2
14,1,1,268,5,1,2
14,2,1,279,5,1,2
15,1,0,607,5,1,2
15,2,0,587,5,1,2
16,1,0,180,5,1,2
16,2,0,171,5,1,2
17,1,0,1636,5,1,2
17,2,0,1646,5,1,2
18,1,1,89,5,1,2
18,2,1,91,5,1,2
19,1,1,506,5,1,2
19,2,1,515,5,1,2
20,1,0,8,5,1,2
20,2,0,17,5,1,2
21,1,0,51,5,1,2
21,2,0,58,5,1,2
22,1,0,31212,5,1,2
22,2,0,31315,5,1,2
23,1,1,104,5,1,2
23,2,1,78,5,1,2
24,1,1,27,5,1,2
24,2,1,37,5,1,2
25,1,0,406,5,1,2
25,2,0,406,5,1,2
26,1,0,29,5,1,2
26,2,0,26,5,1,2
27,1,0,83,5,1,2
27,2,0,80,5,1,2
28,1,1,589,5,1,2
28,2,1,576,5,1,2
29,1,0,224,5,1,2
29,2,0,250,5,1,2
30,1,1,497,5,1,2
30,2,1,454,5,1,2
31,1,0,237,5,1,2
31,2,0,259,5,1,2
32,1,1,377,5,1,2
32,2,1,372,5,1,2
33,1,0,2718,5,1,2
33,2,0,2760,5,1,2
34,1,1,1153,5,1,2
34,2,1,1177,5,1,2
35,1,1,38,5,1,2
35,2,1,42,5,1,2
36,1,0,728,5,1,2
36,2,0,669,5,1,2
37,1,0,3436,5,1,2
37,2,0,3418,5,1,2
38,1,0,152,5,1,2
38,2,0,149,5,1,2
39,1,1,570,5,1,2
39,2,1,583,5,1,2
40,1,1,53,5,1,2
40,2,1,35,5,1,2
41,1,1,9,5,1,2
41,2,1,10,5,1,2
42,1,0,427,5,1,2
42,2,0,473,5,1,2
43,1,1,254,5,1,2
43,2,1,276,5,1,2
44,1,0,202,5,1,2
44,2,0,176,5,1,2
45,1,1,426,5,1,2
45,2,1,399,5,1,2
46,1,1,202,5,1,2
46,2,1,210,5,1,2
47,1,0,385,5,1,2
47,2,0,409,5,1,2
48,1,0,1066,5,1,2
48,2,0,1041,5,1,2
49,1,1,697,5,1,2
49,2,1,738,5,1,2
50,1,0,893,5,1,2
50,2,0,881,5,1,2
51,1,1,542,5,1,2
51,2,1,596,5,1,2
52,1,0,23,5,1,2
52,2,0,12,5,1,2
53,1,1,24,5,1,2
53,2,1,16,5,1,2
54,1,0,476,5,1,2
54,2,0,426,5,1,2
55,1,1,6544,5,1,2
55,2,1,6428,5,1,2
56,1,0,1399,5,1,2
56,2,0,1323,5,1,2
57,1,1,55,5,1,2
57,2,1,57,5,1,2
58,1,1,10727,5,1,2
58,2,1,10702,5,1,2
59,1,0,1116,5,1,2
59,2,0,1068,5,1,2
