"G","R","X","Y","alpha","beta","gamma"
1,1,1,60,5,1,2
1,2,1,66,5,1,2
1,3,1,58,5,1,2
1,4,1,44,5,1,2
1,5,1,56,5,1,2
2,1,1,40,5,1,2
2,2,1,54,5,1,2
2,3,1,44,5,1,2
2,4,1,56,5,1,2
2,5,1,47,5,1,2
3,1,1,230,5,1,2
3,2,1,233,5,1,2
3,3,1,238,5,1,2
3,4,1,238,5,1,2
3,5,1,242,5,1,2
4,1,1,130,5,1,2
4,2,1,134,5,1,2
4,3,1,123,5,1,2
4,4,1,127,5,1,2
4,5,1,166,5,1,2
5,1,0,137,5,1,2
5,2,0,127,5,1,2
5,3,0,126,5,1,2
5,4,0,117,5,1,2
5,5,0,133,5,1,2
6,1,1,107,5,1,2
6,2,1,152,5,1,2
6,3,1,124,5,1,2
6,4,1,116,5,1,2
6,5,1,94,5,1,2
7,1,1,2694,5,1,2
7,2,1,2705,5,1,2
7,3,1,2667,5,1,2
7,4,1,2741,5,1,2
7,5,1,2717,5,1,2
8,1,1,9,5,1,2
8,2,1,16,5,1,2
8,3,1,15,5,1,2
8,4,1,17,5,1,2
8,5,1,15,5,1,2
9,1,1,42,5,1,2
9,2,1,48,5,1,2
9,3,1,43,5,1,2
9,4,1,40,5,1,2
9,5,1,37,5,1,2
10,1,0,268,5,1,2
10,2,0,245,5,1,2
10,3,0,264,5,1,2
10,4,0,244,5,1,2
10,5,0,241,5,1,2
11,1,0,864,5,1,2
11,2,0,874,5,1,2
11,3,0,818,5,1,2
11,4,0,894,5,1,2
11,5,0,812,5,1,2
12,1,1,123,5,1,2
12,2,1,113,5,1,2
12,3,1,107,5,1,2
12,4,1,140,5,1,2
12,5,1,119,5,1,2
13,1,0,3927,5,1,2
13,2,0,4044,5,1,2
13,3,0,4009,5,1,2
13,4,0,4012,5,1,2
13,5,0,3966,5,1,2
14,1,1,1534,5,1,2
14,2,1,1499,5,1,2
14,3,1,1641,5,1,2
14,4,1,1506,5,1,2
14,5,1,1559,5,1,2
15,1,0,893,5,1,2
15,2,0,875,5,1,2
15,3,0,849,5,1,2
15,4,0,820,5,1,2
15,5,0,932,5,1,2
16,1,1,225,5,1,2
16,2,1,221,5,1,2
16,3,1,213,5,1,2
16,4,1,232,5,1,2
16,5,1,209,5,1,2
17,1,1,3969,5,1,2
17,2,1,3859,5,1,2
17,3,1,3940,5,1,2
17,4,1,3732,5,1,2
17,5,1,3959,5,1,2
18,1,0,160,5,1,2
18,2,0,174,5,1,2
18,3,0,180,5,1,2
18,4,0,139,5,1,2
18,5,0,162,5,1,2
19,1,1,234,5,1,2
19,2,1,221,5,1,2
19,3,1,229,5,1,2
19,4,1,240,5,1,2
19,5,1,208,5,1,2
20,1,1,165,5,1,2
20,2,1,167,5,1,2
20,3,1,135,5,1,2
20,4,1,131,5,1,2
20,5,1,143,5,1,2
21,1,1,302,5,1,2
21,2,1,296,5,1,2
21,3,1,289,5,1,2
21,4,1,297,5,1,2
21,5,1,293,5,1,2
22,1,1,20,5,1,2
22,2,1,24,5,1,2
22,3,1,16,5,1,2
22,4,1,23,5,1,2
22,5,1,25,5,1,2
23,1,0,793,5,1,2
23,2,0,849,5,1,2
23,3,0,771,5,1,2
23,4,0,757,5,1,2
23,5,0,795,5,1,2
24,1,0,10994,5,1,2
24,2,0,11025,5,1,2
24,3,0,11013,5,1,2
24,4,0,11120,5,1,2
24,5,0,11001,5,1,2
25,1,0,5606,5,1,2
25,2,0,5289,5,1,2
25,3,0,5392,5,1,2
25,4,0,5249,5,1,2
25,5,0,5317,5,1,2
26,1,0,973,5,1,2
26,2,0,941,5,1,2
26,3,0,894,5,1,2
26,4,0,1002,5,1,2
26,5,0,981,5,1,2
27,1,1,139,5,1,2
27,2,1,124,5,1,2
27,3,1,153,5,1,2
27,4,1,144,5,1,2
27,5,1,148,5,1,2
28,1,1,2245,5,1,2
28,2,1,2314,5,1,2
28,3,1,2260,5,1,2
28,4,1,2184,5,1,2
28,5,1,2203,5,1,2
29,1,1,67,5,1,2
29,2,1,69,5,1,2
29,3,1,74,5,1,2
29,4,1,59,5,1,2
29,5,1,70,5,1,2
30,1,1,2442,5,1,2
30,2,1,2366,5,1,2
30,3,1,2354,5,1,2
30,4,1,2477,5,1,2
30,5,1,2416,5,1,2
31,1,0,36,5,1,2
31,2,0,48,5,1,2
31,3,0,38,5,1,2
31,4,0,33,5,1,2
31,5,0,46,5,1,2
32,1,0,51,5,1,2
32,2,0,51,5,1,2
32,3,0,52,5,1,2
32,4,0,55,5,1,2
32,5,0,50,5,1,2
33,1,1,6,5,1,2
33,2,1,6,5,1,2
33,3,1,15,5,1,2
33,4,1,5,5,1,2
33,5,1,11,5,1,2
34,1,0,148,5,1,2
34,2,0,120,5,1,2
34,3,0,121,5,1,2
34,4,0,133,5,1,2
34,5,0,146,5,1,2
35,1,0,82,5,1,2
35,2,0,72,5,1,2
35,3,0,81,5,1,2
35,4,0,87,5,1,2
35,5,0,64,5,1,2
36,1,0,948,5,1,2
36,2,0,988,5,1,2
36,3,0,994,5,1,2
36,4,0,946,5,1,2
36,5,0,971,5,1,2
37,1,0,13,5,1,2
37,2,0,18,5,1,2
37,3,0,19,5,1,2
37,4,0,6,5,1,2
37,5,0,3,5,1,2
38,1,1,1369,5,1,2
38,2,1,1375,5,1,2
38,3,1,1318,5,1,2
38,4,1,1370,5,1,2
38,5,1,1381,5,1,2
39,1,1,751,5,1,2
39,2,1,760,5,1,2
39,3,1,818,5,1,2
39,4,1,769,5,1,2
39,5,1,786,5,1,2
40,1,0,715,5,1,2
40,2,0,689,5,1,2
40,3,0,686,5,1,2
40,4,0,721,5,1,2
40,5,0,744,5,1,2
41,1,0,862,5,1,2
41,2,0,895,5,1,2
41,3,0,886,5,1,2
41,4,0,859,5,1,2
41,5,0,882,5,1,2
42,1,1,2698,5,1,2
42,2,1,2797,5,1,2
42,3,1,2710,5,1,2
42,4,1,2753,5,1,2
42,5,1,2676,5,1,2
43,1,0,31,5,1,2
43,2,0,30,5,1,2
43,3,0,30,5,1,2
43,4,0,35,5,1,2
43,5,0,30,5,1,2
44,1,0,40,5,1,2
44,2,0,35,5,1,2
44,3,0,50,5,1,2
44,4,0,50,5,1,2
44,5,0,54,5,1,2
45,1,1,47,5,1,2
45,2,1,38,5,1,2
45,3,1,45,5,1,2
45,4,1,48,5,1,2
45,5,1,50,5,1,2
46,1,1,200,5,1,2
46,2,1,155,5,1,2
46,3,1,175,5,1,2
46,4,1,170,5,1,2
46,5,1,198,5,1,2
47,1,0,122,5,1,2
47,2,0,112,5,1,2
47,3,0,104,5,1,2
47,4,0,100,5,1,2
47,5,0,110,5,1,2
48,1,1,13,5,1,2
48,2,1,19,5,1,2
48,3,1,15,5,1,2
48,4,1,24,5,1,2
48,5,1,14,5,1,2
49,1,1,166,5,1,2
49,2,1,167,5,1,2
49,3,1,172,5,1,2
49,4,1,202,5,1,2
49,5,1,185,5,1,2
50,1,0,1438,5,1,2
50,2,0,1466,5,1,2
50,3,0,1446,5,1,2
50,4,0,1520,5,1,2
50,5,0,1531,5,1,2
51,1,0,4,5,1,2
51,2,0,4,5,1,2
51,3,0,9,5,1,2
51,4,0,7,5,1,2
51,5,0,3,5,1,2
52,1,1,7068,5,1,2
52,2,1,7075,5,1,2
52,3,1,7211,5,1,2
52,4,1,7044,5,1,2
52,5,1,7048,5,1,2
53,1,0,3226,5,1,2
53,2,0,3187,5,1,2
53,3,0,3144,5,1,2
53,4,0,3304,5,1,2
53,5,0,3228,5,1,2
54,1,1,80,5,1,2
54,2,1,73,5,1,2
54,3,1,68,5,1,2
54,4,1,78,5,1,2
54,5,1,63,5,1,2
55,1,0,110,5,1,2
55,2,0,110,5,1,2
55,3,0,136,5,1,2
55,4,0,114,5,1,2
55,5,0,108,5,1,2
56,1,0,10,5,1,2
56,2,0,11,5,1,2
56,3,0,10,5,1,2
56,4,0,4,5,1,2
56,5,0,6,5,1,2
57,1,1,975,5,1,2
57,2,1,874,5,1,2
57,3,1,941,5,1,2
57,4,1,1039,5,1,2
57,5,1,936,5,1,2
58,1,0,166,5,1,2
58,2,0,162,5,1,2
58,3,0,179,5,1,2
58,4,0,196,5,1,2
58,5,0,213,5,1,2
59,1,1,1993,5,1,2
59,2,1,2022,5,1,2
59,3,1,2019,5,1,2
59,4,1,2053,5,1,2
59,5,1,1953,5,1,2
60,1,0,217,5,1,2
60,2,0,217,5,1,2
60,3,0,232,5,1,2
60,4,0,232,5,1,2
60,5,0,199,5,1,2
61,1,0,268,5,1,2
61,2,0,274,5,1,2
61,3,0,252,5,1,2
61,4,0,261,5,1,2
61,5,0,257,5,1,2
62,1,1,602,5,1,2
62,2,1,594,5,1,2
62,3,1,605,5,1,2
62,4,1,590,5,1,2
62,5,1,545,5,1,2
63,1,0,589,5,1,2
63,2,0,572,5,1,2
63,3,0,667,5,1,2
63,4,0,558,5,1,2
63,5,0,580,5,1,2
64,1,1,330,5,1,2
64,2,1,347,5,1,2
64,3,1,389,5,1,2
64,4,1,373,5,1,2
64,5,1,370,5,1,2
65,1,0,8107,5,1,2
65,2,0,8371,5,1,2
65,3,0,8132,5,1,2
65,4,0,8076,5,1,2
65,5,0,8153,5,1,2
66,1,1,1135,5,1,2
66,2,1,1127,5,1,2
66,3,1,1129,5,1,2
66,4,1,1090,5,1,2
66,5,1,1118,5,1,2
67,1,1,204,5,1,2
67,2,1,196,5,1,2
67,3,1,214,5,1,2
67,4,1,207,5,1,2
67,5,1,201,5,1,2
68,1,1,296,5,1,2
68,2,1,299,5,1,2
68,3,1,272,5,1,2
68,4,1,261,5,1,2
68,5,1,298,5,1,2
69,1,0,1024,5,1,2
69,2,0,1091,5,1,2
69,3,0,997,5,1,2
69,4,0,1042,5,1,2
69,5,0,1014,5,1,2
70,1,1,50,5,1,2
70,2,1,47,5,1,2
70,3,1,51,5,1,2
70,4,1,51,5,1,2
70,5,1,38,5,1,2
71,1,0,316,5,1,2
71,2,0,264,5,1,2
71,3,0,310,5,1,2
71,4,0,302,5,1,2
71,5,0,282,5,1,2
72,1,1,195,5,1,2
72,2,1,211,5,1,2
72,3,1,242,5,1,2
72,4,1,223,5,1,2
72,5,1,222,5,1,2
73,1,1,1171,5,1,2
73,2,1,1173,5,1,2
73,3,1,1111,5,1,2
73,4,1,1142,5,1,2
73,5,1,1178,5,1,2
74,1,0,33,5,1,2
74,2,0,29,5,1,2
74,3,0,46,5,1,2
74,4,0,34,5,1,2
74,5,0,36,5,1,2
75,1,0,867,5,1,2
75,2,0,865,5,1,2
75,3,0,879,5,1,2
75,4,0,856,5,1,2
75,5,0,842,5,1,2
76,1,0,13,5,1,2
76,2,0,23,5,1,2
76,3,0,25,5,1,2
76,4,0,17,5,1,2
76,5,0,23,5,1,2
77,1,0,62,5,1,2
77,2,0,57,5,1,2
77,3,0,55,5,1,2
77,4,0,50,5,1,2
77,5,0,48,5,1,2
78,1,0,195,5,1,2
78,2,0,176,5,1,2
78,3,0,187,5,1,2
78,4,0,196,5,1,2
78,5,0,190,5,1,2
79,1,0,48,5,1,2
79,2,0,53,5,1,2
79,3,0,47,5,1,2
79,4,0,45,5,1,2
79,5,0,54,5,1,2
