"G","R","X","Y","alpha","beta","gamma"
1,1,0,3890,5,3,2
1,2,0,3834,5,3,2
1,3,0,3914,5,3,2
1,4,0,3808,5,3,2
1,5,0,3778,5,3,2
1,6,0,3975,5,3,2
1,7,0,3972,5,3,2
1,8,0,3983,5,3,2
1,9,0,3898,5,3,2
1,10,0,3870,5,3,2
1,11,0,3761,5,3,2
1,12,0,3970,5,3,2
1,13,0,3934,5,3,2
1,14,0,3844,5,3,2
1,15,0,3882,5,3,2
1,16,0,3894,5,3,2
1,17,0,3903,5,3,2
1,18,0,3833,5,3,2
1,19,0,3850,5,3,2
1,20,0,3912,5,3,2
1,21,0,3982,5,3,2
1,22,0,3831,5,3,2
1,23,0,3839,5,3,2
1,24,0,3932,5,3,2
1,25,0,3929,5,3,2
1,26,0,3837,5,3,2
1,27,0,3873,5,3,2
1,28,0,3875,5,3,2
1,29,0,3878,5,3,2
1,30,0,3868,5,3,2
1,31,0,3920,5,3,2
1,32,0,3954,5,3,2
1,33,0,3847,5,3,2
1,34,0,3950,5,3,2
1,35,0,3922,5,3,2
1,36,0,3952,5,3,2
1,37,0,3857,5,3,2
1,38,0,3822,5,3,2
1,39,0,3895,5,3,2
1,40,0,3835,5,3,2
1,41,0,3857,5,3,2
1,42,0,3969,5,3,2
1,43,0,3984,5,3,2
1,44,0,3878,5,3,2
1,45,0,3884,5,3,2
1,46,0,3856,5,3,2
1,47,0,3875,5,3,2
1,48,0,3947,5,3,2
1,49,0,3860,5,3,2
1,50,0,3840,5,3,2
1,51,0,3895,5,3,2
1,52,0,3784,5,3,2
1,53,0,3866,5,3,2
1,54,0,4037,5,3,2
1,55,0,3837,5,3,2
1,56,0,3783,5,3,2
1,57,0,3833,5,3,2
1,58,0,3910,5,3,2
1,59,0,3927,5,3,2
1,60,0,3950,5,3,2
1,61,0,3834,5,3,2
1,62,0,3972,5,3,2
1,63,0,3689,5,3,2
1,64,0,3959,5,3,2
1,65,0,3987,5,3,2
1,66,0,3899,5,3,2
1,67,0,3941,5,3,2
1,68,0,3943,5,3,2
1,69,0,3991,5,3,2
1,70,0,3892,5,3,2
2,1,1,4460,5,3,2
2,2,1,4372,5,3,2
2,3,1,4310,5,3,2
2,4,1,4315,5,3,2
2,5,1,4423,5,3,2
2,6,1,4416,5,3,2
2,7,1,4411,5,3,2
2,8,1,4294,5,3,2
2,9,1,4359,5,3,2
2,10,1,4309,5,3,2
2,11,1,4432,5,3,2
2,12,1,4296,5,3,2
2,13,1,4397,5,3,2
2,14,1,4291,5,3,2
2,15,1,4410,5,3,2
2,16,1,4442,5,3,2
2,17,1,4353,5,3,2
2,18,1,4403,5,3,2
2,19,1,4363,5,3,2
2,20,1,4414,5,3,2
2,21,1,4323,5,3,2
2,22,1,4219,5,3,2
2,23,1,4283,5,3,2
2,24,1,4449,5,3,2
2,25,1,4366,5,3,2
2,26,1,4490,5,3,2
2,27,1,4381,5,3,2
2,28,1,4298,5,3,2
2,29,1,4278,5,3,2
2,30,1,4339,5,3,2
2,31,1,4336,5,3,2
2,32,1,4338,5,3,2
2,33,1,4537,5,3,2
2,34,1,4322,5,3,2
2,35,1,4244,5,3,2
2,36,1,4286,5,3,2
2,37,1,4407,5,3,2
2,38,1,4388,5,3,2
2,39,1,4265,5,3,2
2,40,1,4390,5,3,2
2,41,1,4326,5,3,2
2,42,1,4357,5,3,2
2,43,1,4218,5,3,2
2,44,1,4286,5,3,2
2,45,1,4342,5,3,2
2,46,1,4394,5,3,2
2,47,1,4179,5,3,2
2,48,1,4443,5,3,2
2,49,1,4408,5,3,2
2,50,1,4347,5,3,2
2,51,1,4283,5,3,2
2,52,1,4170,5,3,2
2,53,1,4328,5,3,2
2,54,1,4364,5,3,2
2,55,1,4278,5,3,2
2,56,1,4304,5,3,2
2,57,1,4334,5,3,2
2,58,1,4368,5,3,2
2,59,1,4387,5,3,2
2,60,1,4255,5,3,2
2,61,1,4307,5,3,2
2,62,1,4253,5,3,2
2,63,1,4385,5,3,2
2,64,1,4404,5,3,2
2,65,1,4303,5,3,2
2,66,1,4289,5,3,2
2,67,1,4278,5,3,2
2,68,1,4438,5,3,2
2,69,1,4398,5,3,2
2,70,1,4203,5,3,2
3,1,0,2678,5,3,2
3,2,0,2784,5,3,2
3,3,0,2677,5,3,2
3,4,0,2776,5,3,2
3,5,0,2643,5,3,2
3,6,0,2678,5,3,2
3,7,0,2672,5,3,2
3,8,0,2689,5,3,2
3,9,0,2677,5,3,2
3,10,0,2626,5,3,2
3,11,0,2630,5,3,2
3,12,0,2645,5,3,2
3,13,0,2704,5,3,2
3,14,0,2606,5,3,2
3,15,0,2731,5,3,2
3,16,0,2711,5,3,2
3,17,0,2673,5,3,2
3,18,0,2589,5,3,2
3,19,0,2722,5,3,2
3,20,0,2691,5,3,2
3,21,0,2795,5,3,2
3,22,0,2700,5,3,2
3,23,0,2692,5,3,2
3,24,0,2649,5,3,2
3,25,0,2689,5,3,2
3,26,0,2709,5,3,2
3,27,0,2676,5,3,2
3,28,0,2647,5,3,2
3,29,0,2711,5,3,2
3,30,0,2727,5,3,2
3,31,0,2715,5,3,2
3,32,0,2764,5,3,2
3,33,0,2683,5,3,2
3,34,0,2745,5,3,2
3,35,0,2623,5,3,2
3,36,0,2591,5,3,2
3,37,0,2667,5,3,2
3,38,0,2659,5,3,2
3,39,0,2672,5,3,2
3,40,0,2773,5,3,2
3,41,0,2707,5,3,2
3,42,0,2745,5,3,2
3,43,0,2693,5,3,2
3,44,0,2728,5,3,2
3,45,0,2669,5,3,2
3,46,0,2716,5,3,2
3,47,0,2613,5,3,2
3,48,0,2670,5,3,2
3,49,0,2713,5,3,2
3,50,0,2657,5,3,2
3,51,0,2673,5,3,2
3,52,0,2674,5,3,2
3,53,0,2675,5,3,2
3,54,0,2669,5,3,2
3,55,0,2610,5,3,2
3,56,0,2618,5,3,2
3,57,0,2648,5,3,2
3,58,0,2731,5,3,2
3,59,0,2725,5,3,2
3,60,0,2757,5,3,2
3,61,0,2621,5,3,2
3,62,0,2687,5,3,2
3,63,0,2693,5,3,2
3,64,0,2713,5,3,2
3,65,0,2677,5,3,2
3,66,0,2676,5,3,2
3,67,0,2649,5,3,2
3,68,0,2647,5,3,2
3,69,0,2666,5,3,2
3,70,0,2744,5,3,2
4,1,0,82,5,3,2
4,2,0,97,5,3,2
4,3,0,88,5,3,2
4,4,0,81,5,3,2
4,5,0,92,5,3,2
4,6,0,88,5,3,2
4,7,0,80,5,3,2
4,8,0,93,5,3,2
4,9,0,87,5,3,2
4,10,0,92,5,3,2
4,11,0,83,5,3,2
4,12,0,96,5,3,2
4,13,0,100,5,3,2
4,14,0,109,5,3,2
4,15,0,95,5,3,2
4,16,0,78,5,3,2
4,17,0,84,5,3,2
4,18,0,81,5,3,2
4,19,0,76,5,3,2
4,20,0,84,5,3,2
4,21,0,81,5,3,2
4,22,0,72,5,3,2
4,23,0,69,5,3,2
4,24,0,90,5,3,2
4,25,0,75,5,3,2
4,26,0,91,5,3,2
4,27,0,65,5,3,2
4,28,0,77,5,3,2
4,29,0,88,5,3,2
4,30,0,77,5,3,2
4,31,0,86,5,3,2
4,32,0,98,5,3,2
4,33,0,85,5,3,2
4,34,0,90,5,3,2
4,35,0,84,5,3,2
4,36,0,86,5,3,2
4,37,0,86,5,3,2
4,38,0,77,5,3,2
4,39,0,95,5,3,2
4,40,0,89,5,3,2
4,41,0,83,5,3,2
4,42,0,85,5,3,2
4,43,0,91,5,3,2
4,44,0,79,5,3,2
4,45,0,91,5,3,2
4,46,0,87,5,3,2
4,47,0,93,5,3,2
4,48,0,81,5,3,2
4,49,0,86,5,3,2
4,50,0,101,5,3,2
4,51,0,76,5,3,2
4,52,0,93,5,3,2
4,53,0,80,5,3,2
4,54,0,83,5,3,2
4,55,0,94,5,3,2
4,56,0,78,5,3,2
4,57,0,96,5,3,2
4,58,0,89,5,3,2
4,59,0,89,5,3,2
4,60,0,86,5,3,2
4,61,0,95,5,3,2
4,62,0,81,5,3,2
4,63,0,87,5,3,2
4,64,0,80,5,3,2
4,65,0,70,5,3,2
4,66,0,82,5,3,2
4,67,0,83,5,3,2
4,68,0,75,5,3,2
4,69,0,84,5,3,2
4,70,0,84,5,3,2
5,1,1,95587,5,3,2
5,2,1,95783,5,3,2
5,3,1,96156,5,3,2
5,4,1,95942,5,3,2
5,5,1,95938,5,3,2
5,6,1,96002,5,3,2
5,7,1,96950,5,3,2
5,8,1,96046,5,3,2
5,9,1,95546,5,3,2
5,10,1,95648,5,3,2
5,11,1,96053,5,3,2
5,12,1,95713,5,3,2
5,13,1,95572,5,3,2
5,14,1,95507,5,3,2
5,15,1,95736,5,3,2
5,16,1,95936,5,3,2
5,17,1,95663,5,3,2
5,18,1,95493,5,3,2
5,19,1,95553,5,3,2
5,20,1,96176,5,3,2
5,21,1,95635,5,3,2
5,22,1,95687,5,3,2
5,23,1,95735,5,3,2
5,24,1,95649,5,3,2
5,25,1,96193,5,3,2
5,26,1,96500,5,3,2
5,27,1,95802,5,3,2
5,28,1,95943,5,3,2
5,29,1,95871,5,3,2
5,30,1,95949,5,3,2
5,31,1,96120,5,3,2
5,32,1,95764,5,3,2
5,33,1,95646,5,3,2
5,34,1,95749,5,3,2
