"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04146867133784,5,3,2
1,2,1,8.07400206834093,5,3,2
1,3,1,8.22966650160909,5,3,2
1,4,1,7.69403851523997,5,3,2
1,5,1,7.82525841133718,5,3,2
1,6,1,7.86345133411425,5,3,2
1,7,1,8.33352960263607,5,3,2
1,8,1,8.21886942100801,5,3,2
1,9,1,7.24527573713633,5,3,2
1,10,1,8.31893460658526,5,3,2
1,11,1,8.47425047867645,5,3,2
1,12,1,8.7446046587635,5,3,2
1,13,1,7.86522705743405,5,3,2
1,14,1,7.72393679057682,5,3,2
1,15,1,7.67040662297184,5,3,2
1,16,1,7.4294237502325,5,3,2
1,17,1,7.96941194816497,5,3,2
1,18,1,8.62259628258429,5,3,2
1,19,1,7.99576445390096,5,3,2
1,20,1,8.54661099436194,5,3,2
1,21,1,8.88462289340475,5,3,2
1,22,1,8.10204027396658,5,3,2
1,23,1,7.71176995957551,5,3,2
1,24,1,7.17054770483216,5,3,2
1,25,1,7.63123248301839,5,3,2
1,26,1,8.43169466206256,5,3,2
1,27,1,8.12935529166677,5,3,2
1,28,1,7.50749348106296,5,3,2
1,29,1,8.42345813849903,5,3,2
1,30,1,7.89471246662763,5,3,2
1,31,1,8.59870274382359,5,3,2
1,32,1,8.61260449298539,5,3,2
1,33,1,8.53581873756768,5,3,2
1,34,1,7.64649455174035,5,3,2
1,35,1,7.94354041561414,5,3,2
1,36,1,8.53579038913674,5,3,2
1,37,1,7.49094782054086,5,3,2
1,38,1,9.52900008477724,5,3,2
1,39,1,8.06294983569372,5,3,2
1,40,1,7.93404811897017,5,3,2
1,41,1,7.88071552717879,5,3,2
1,42,1,8.94316264088067,5,3,2
1,43,1,8.88911649409302,5,3,2
1,44,1,8.45311063425894,5,3,2
1,45,1,8.14185770467851,5,3,2
1,46,1,8.29197059195352,5,3,2
1,47,1,8.7083505656342,5,3,2
1,48,1,8.27623816605308,5,3,2
1,49,1,8.87801690011901,5,3,2
1,50,1,8.33452847926774,5,3,2
1,51,1,8.5869240850727,5,3,2
1,52,1,7.73828954351666,5,3,2
1,53,1,8.63845435283311,5,3,2
1,54,1,8.04349097842311,5,3,2
1,55,1,8.3411739601141,5,3,2
1,56,1,8.09591676971229,5,3,2
1,57,1,7.38667528224438,5,3,2
1,58,1,7.93304312863547,5,3,2
1,59,1,8.42287623936757,5,3,2
1,60,1,8.44813498330896,5,3,2
1,61,1,8.65337256265175,5,3,2
1,62,1,8.43496109989525,5,3,2
1,63,1,8.12930771206163,5,3,2
1,64,1,8.6634703642453,5,3,2
1,65,1,7.76474979896561,5,3,2
1,66,1,7.56637195316954,5,3,2
1,67,1,7.5615718728404,5,3,2
1,68,1,7.64902113445548,5,3,2
1,69,1,7.66104316334574,5,3,2
1,70,1,8.08720626339022,5,3,2
1,71,1,8.58784952379574,5,3,2
1,72,1,7.88734606924146,5,3,2
1,73,1,7.5647016942349,5,3,2
1,74,1,8.56849912557657,5,3,2
1,75,1,8.88065173970524,5,3,2
1,76,1,7.66302683440649,5,3,2
1,77,1,8.66552661167744,5,3,2
1,78,1,8.11082861648197,5,3,2
1,79,1,7.9419392269621,5,3,2
1,80,1,8.91580718677237,5,3,2
1,81,1,7.42323170299973,5,3,2
1,82,1,8.36064386080851,5,3,2
1,83,1,8.26406802070359,5,3,2
1,84,1,7.95376887523538,5,3,2
1,85,1,9.23474528881925,5,3,2
1,86,1,7.68288009438418,5,3,2
1,87,1,8.19694671673444,5,3,2
1,88,1,7.42510128000191,5,3,2
1,89,1,8.29009731029914,5,3,2
1,90,1,7.61618783806867,5,3,2
1,91,1,7.85137514259099,5,3,2
1,92,1,7.29729568578926,5,3,2
1,93,1,8.44634738786198,5,3,2
1,94,1,7.48438378375644,5,3,2
1,95,1,7.49219157852616,5,3,2
1,96,1,8.20809435445611,5,3,2
1,97,1,7.29835451104757,5,3,2
1,98,1,9.03940250820095,5,3,2
1,99,1,8.74303890290393,5,3,2
1,100,1,8.49890461907816,5,3,2
1,101,1,7.6777911449164,5,3,2
1,102,1,7.87181200463715,5,3,2
1,103,1,7.73288953947524,5,3,2
1,104,1,8.76086644566035,5,3,2
1,105,1,7.64344008444363,5,3,2
1,106,1,7.65474783213287,5,3,2
1,107,1,7.30443937260885,5,3,2
1,108,1,7.44678220242117,5,3,2
1,109,1,8.59488873633031,5,3,2
1,110,1,8.15389404711094,5,3,2
1,111,1,8.84174252286212,5,3,2
1,112,1,7.84214485910849,5,3,2
1,113,1,7.56134961831213,5,3,2
1,114,1,9.07982084456445,5,3,2
1,115,1,8.27108362171835,5,3,2
1,116,1,7.68225423868553,5,3,2
1,117,1,8.20141532366811,5,3,2
1,118,1,7.37563612305061,5,3,2
1,119,1,8.22518963750882,5,3,2
1,120,1,8.06707255207717,5,3,2
1,121,1,8.25837479009524,5,3,2
1,122,1,8.40428454926004,5,3,2
1,123,1,8.28468089600007,5,3,2
1,124,1,7.604833019449,5,3,2
1,125,1,8.12779179123265,5,3,2
1,126,1,7.87001721185459,5,3,2
1,127,1,6.669303149307,5,3,2
1,128,1,8.42429837014352,5,3,2
1,129,1,8.83253025896311,5,3,2
