"G","R","X","Y","alpha","beta","gamma"
1,1,1,2942,5,3,2
1,2,1,2832,5,3,2
1,3,1,2858,5,3,2
1,4,1,2825,5,3,2
2,1,0,47,5,3,2
2,2,0,47,5,3,2
2,3,0,42,5,3,2
2,4,0,41,5,3,2
3,1,0,514,5,3,2
3,2,0,546,5,3,2
3,3,0,473,5,3,2
3,4,0,490,5,3,2
4,1,1,95308,5,3,2
4,2,1,95711,5,3,2
4,3,1,95342,5,3,2
4,4,1,95452,5,3,2
5,1,0,2984,5,3,2
5,2,0,3133,5,3,2
5,3,0,3008,5,3,2
5,4,0,3020,5,3,2
6,1,0,122,5,3,2
6,2,0,95,5,3,2
6,3,0,116,5,3,2
6,4,0,120,5,3,2
7,1,1,1108655,5,3,2
7,2,1,1109094,5,3,2
7,3,1,1108114,5,3,2
7,4,1,1107909,5,3,2
8,1,1,1478,5,3,2
8,2,1,1531,5,3,2
8,3,1,1502,5,3,2
8,4,1,1490,5,3,2
9,1,0,1959,5,3,2
9,2,0,1996,5,3,2
9,3,0,1900,5,3,2
9,4,0,1916,5,3,2
10,1,0,490,5,3,2
10,2,0,547,5,3,2
10,3,0,521,5,3,2
10,4,0,511,5,3,2
11,1,1,22666,5,3,2
11,2,1,22604,5,3,2
11,3,1,22859,5,3,2
11,4,1,22534,5,3,2
12,1,1,2649,5,3,2
12,2,1,2583,5,3,2
12,3,1,2538,5,3,2
12,4,1,2751,5,3,2
13,1,1,716,5,3,2
13,2,1,789,5,3,2
13,3,1,711,5,3,2
13,4,1,698,5,3,2
14,1,1,136,5,3,2
14,2,1,171,5,3,2
14,3,1,149,5,3,2
14,4,1,153,5,3,2
15,1,1,436,5,3,2
15,2,1,428,5,3,2
15,3,1,453,5,3,2
15,4,1,451,5,3,2
16,1,1,677,5,3,2
16,2,1,709,5,3,2
16,3,1,652,5,3,2
16,4,1,704,5,3,2
17,1,0,203,5,3,2
17,2,0,198,5,3,2
17,3,0,181,5,3,2
17,4,0,186,5,3,2
18,1,0,10,5,3,2
18,2,0,8,5,3,2
18,3,0,5,5,3,2
18,4,0,9,5,3,2
19,1,0,142,5,3,2
19,2,0,151,5,3,2
19,3,0,138,5,3,2
19,4,0,183,5,3,2
20,1,1,902,5,3,2
20,2,1,871,5,3,2
20,3,1,871,5,3,2
20,4,1,894,5,3,2
21,1,0,22960,5,3,2
21,2,0,23169,5,3,2
21,3,0,23010,5,3,2
21,4,0,23176,5,3,2
22,1,0,744,5,3,2
22,2,0,757,5,3,2
22,3,0,751,5,3,2
22,4,0,727,5,3,2
23,1,0,304,5,3,2
23,2,0,296,5,3,2
23,3,0,322,5,3,2
23,4,0,252,5,3,2
24,1,0,25,5,3,2
24,2,0,19,5,3,2
24,3,0,26,5,3,2
24,4,0,24,5,3,2
25,1,0,2877,5,3,2
25,2,0,2895,5,3,2
25,3,0,3038,5,3,2
25,4,0,2836,5,3,2
26,1,0,50,5,3,2
26,2,0,41,5,3,2
26,3,0,54,5,3,2
26,4,0,49,5,3,2
27,1,1,2402,5,3,2
27,2,1,2423,5,3,2
27,3,1,2492,5,3,2
27,4,1,2407,5,3,2
28,1,1,974,5,3,2
28,2,1,996,5,3,2
28,3,1,1008,5,3,2
28,4,1,979,5,3,2
29,1,0,26,5,3,2
29,2,0,24,5,3,2
29,3,0,14,5,3,2
