"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.31613285104796,5,3,2
1,2,1,6.75969723380249,5,3,2
1,3,1,7.26781376089684,5,3,2
1,4,1,6.67006547462029,5,3,2
2,1,1,5.016239517408,5,3,2
2,2,1,5.2412414082968,5,3,2
2,3,1,5.3958810587967,5,3,2
2,4,1,5.35182746064306,5,3,2
3,1,1,3.32357641379435,5,3,2
3,2,1,2.71499827638414,5,3,2
3,3,1,4.38786114084568,5,3,2
3,4,1,3.65516162179197,5,3,2
4,1,0,4.45758892959832,5,3,2
4,2,0,4.35398232633101,5,3,2
4,3,0,3.63591439159295,5,3,2
4,4,0,4.1430199481948,5,3,2
5,1,0,9.28517829203368,5,3,2
5,2,0,8.33673950433748,5,3,2
5,3,0,8.24901397598854,5,3,2
5,4,0,9.24931611239436,5,3,2
6,1,0,5.23064288811725,5,3,2
6,2,0,5.97122026079434,5,3,2
6,3,0,5.14962171812171,5,3,2
6,4,0,5.21825605268507,5,3,2
7,1,1,8.6079671686851,5,3,2
7,2,1,9.48243519032226,5,3,2
7,3,1,8.72727230414046,5,3,2
7,4,1,9.15848208964569,5,3,2
8,1,1,7.35908615838601,5,3,2
8,2,1,5.92213267387192,5,3,2
8,3,1,5.49081864224374,5,3,2
8,4,1,6.27137972505757,5,3,2
9,1,1,9.86512910530736,5,3,2
9,2,1,11.1471977617339,5,3,2
9,3,1,9.51210313786784,5,3,2
9,4,1,9.71387610078616,5,3,2
10,1,0,5.75475494922166,5,3,2
10,2,0,5.1996650162367,5,3,2
10,3,0,6.03186223714336,5,3,2
10,4,0,6.51902975215715,5,3,2
11,1,1,8.38276055930633,5,3,2
11,2,1,7.72004515619901,5,3,2
11,3,1,7.80635774446456,5,3,2
11,4,1,8.51052604653542,5,3,2
12,1,0,6.88295871001749,5,3,2
12,2,0,7.30491255844068,5,3,2
12,3,0,6.5021177000239,5,3,2
12,4,0,6.84937653091429,5,3,2
13,1,1,6.95566110020296,5,3,2
13,2,1,7.00858944426355,5,3,2
13,3,1,6.9374154216939,5,3,2
13,4,1,7.71154901479722,5,3,2
14,1,0,4.96848672960417,5,3,2
14,2,0,4.1617930645974,5,3,2
14,3,0,4.09613399708693,5,3,2
14,4,0,4.98329047648777,5,3,2
15,1,1,7.07555085927017,5,3,2
15,2,1,7.1983289603962,5,3,2
15,3,1,7.74458705195926,5,3,2
15,4,1,6.19432567681687,5,3,2
16,1,0,6.12138374972379,5,3,2
16,2,0,5.14630024189434,5,3,2
16,3,0,4.54366094726387,5,3,2
16,4,0,5.50049343909667,5,3,2
17,1,0,7.16598518751281,5,3,2
17,2,0,6.87175113587264,5,3,2
17,3,0,6.00844845380895,5,3,2
17,4,0,6.08777706338805,5,3,2
18,1,0,9.55992408723758,5,3,2
18,2,0,10.6072666622516,5,3,2
18,3,0,9.56164602158109,5,3,2
18,4,0,9.87932612510433,5,3,2
19,1,1,3.73155046347785,5,3,2
19,2,1,4.19434463362892,5,3,2
19,3,1,3.10948033394067,5,3,2
19,4,1,4.67669047319817,5,3,2
20,1,0,5.60957604341381,5,3,2
20,2,0,5.80040215835974,5,3,2
20,3,0,5.44526157372794,5,3,2
20,4,0,7.12453904904323,5,3,2
21,1,1,2.26529296873796,5,3,2
21,2,1,3.14783573445579,5,3,2
21,3,1,2.30233599138099,5,3,2
21,4,1,3.0868770624898,5,3,2
22,1,1,9.24713595459409,5,3,2
22,2,1,10.5611649137174,5,3,2
22,3,1,9.37871169741921,5,3,2
22,4,1,10.0455984665146,5,3,2
23,1,1,7.88038128058654,5,3,2
23,2,1,8.05822262175113,5,3,2
23,3,1,8.38754640770199,5,3,2
23,4,1,7.87032629866169,5,3,2
24,1,0,3.28947378360937,5,3,2
24,2,0,2.33229850269502,5,3,2
24,3,0,2.42239713501051,5,3,2
24,4,0,2.44173914963272,5,3,2
25,1,1,7.75752624507807,5,3,2
25,2,1,7.8214254465596,5,3,2
25,3,1,7.8148909484757,5,3,2
25,4,1,7.6728212067863,5,3,2
26,1,1,10.6778929954354,5,3,2
