"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.65308503644031,5,3,2
1,2,0,6.13661695210238,5,3,2
1,3,0,7.60159566848308,5,3,2
1,4,0,7.41437212917985,5,3,2
2,1,1,3.95814372520757,5,3,2
2,2,1,3.712431026027,5,3,2
2,3,1,3.66477462036583,5,3,2
2,4,1,3.08079276321905,5,3,2
3,1,0,3.85458796610039,5,3,2
3,2,0,4.34941538325292,5,3,2
3,3,0,4.23823623949598,5,3,2
3,4,0,5.10262788189693,5,3,2
4,1,0,1.49313843742463,5,3,2
4,2,0,2.85546902950349,5,3,2
4,3,0,2.52831577923566,5,3,2
4,4,0,2.42640677412477,5,3,2
5,1,1,8.36780143508781,5,3,2
5,2,1,9.60778610824706,5,3,2
5,3,1,8.89964951951681,5,3,2
5,4,1,7.94500649458973,5,3,2
6,1,0,3.86383174293726,5,3,2
6,2,0,4.00267484776431,5,3,2
6,3,0,3.64809062389501,5,3,2
6,4,0,4.33284561260343,5,3,2
7,1,0,8.63735800604345,5,3,2
7,2,0,8.4729528749706,5,3,2
7,3,0,8.12521476763673,5,3,2
7,4,0,8.19291278068876,5,3,2
8,1,1,4.77081336816666,5,3,2
8,2,1,4.90115322044525,5,3,2
8,3,1,4.74466361294469,5,3,2
8,4,1,5.17895100751131,5,3,2
9,1,1,9.66797466380395,5,3,2
9,2,1,10.4229034099507,5,3,2
9,3,1,10.3467768039682,5,3,2
9,4,1,10.1966299740769,5,3,2
10,1,0,4.24829060012552,5,3,2
10,2,0,3.2340154825391,5,3,2
10,3,0,3.62522154187312,5,3,2
10,4,0,3.7140545690626,5,3,2
11,1,0,3.83741644011271,5,3,2
11,2,0,2.90923908354035,5,3,2
11,3,0,2.07795092209943,5,3,2
11,4,0,2.82129065135088,5,3,2
12,1,1,6.55308454709803,5,3,2
12,2,1,7.12404000264987,5,3,2
12,3,1,5.67670806213305,5,3,2
12,4,1,7.35788765874629,5,3,2
13,1,1,9.80184284562444,5,3,2
13,2,1,9.31960394919008,5,3,2
13,3,1,10.0157016164826,5,3,2
13,4,1,9.60963535164953,5,3,2
14,1,0,6.06551836093784,5,3,2
14,2,0,5.4321968680251,5,3,2
14,3,0,6.07830253946364,5,3,2
14,4,0,5.57823200688679,5,3,2
15,1,1,8.47591299916305,5,3,2
15,2,1,7.83765699525501,5,3,2
15,3,1,8.56447942348787,5,3,2
15,4,1,7.93443493490622,5,3,2
16,1,0,6.39414935250834,5,3,2
16,2,0,5.40983030396361,5,3,2
16,3,0,5.44347938578255,5,3,2
16,4,0,4.71307200548624,5,3,2
17,1,0,3.55682277349731,5,3,2
17,2,0,4.09726465207094,5,3,2
17,3,0,3.16306485104449,5,3,2
17,4,0,4.40760555904572,5,3,2
