"G","R","X","Y","alpha","beta","gamma"
1,1,1,6701,5,3,2
1,2,1,6775,5,3,2
1,3,1,6771,5,3,2
1,4,1,6758,5,3,2
1,5,1,6687,5,3,2
1,6,1,6816,5,3,2
2,1,1,4636,5,3,2
2,2,1,4675,5,3,2
2,3,1,4692,5,3,2
2,4,1,4789,5,3,2
2,5,1,4772,5,3,2
2,6,1,4799,5,3,2
3,1,0,386,5,3,2
3,2,0,355,5,3,2
3,3,0,349,5,3,2
3,4,0,344,5,3,2
3,5,0,353,5,3,2
3,6,0,345,5,3,2
4,1,0,4,5,3,2
4,2,0,4,5,3,2
4,3,0,3,5,3,2
4,4,0,0,5,3,2
4,5,0,5,5,3,2
4,6,0,2,5,3,2
5,1,1,7836,5,3,2
5,2,1,7794,5,3,2
5,3,1,7799,5,3,2
5,4,1,7761,5,3,2
5,5,1,7774,5,3,2
5,6,1,7899,5,3,2
6,1,1,750,5,3,2
6,2,1,704,5,3,2
6,3,1,763,5,3,2
6,4,1,745,5,3,2
6,5,1,729,5,3,2
6,6,1,699,5,3,2
7,1,1,177,5,3,2
7,2,1,167,5,3,2
7,3,1,149,5,3,2
7,4,1,194,5,3,2
7,5,1,179,5,3,2
7,6,1,166,5,3,2
8,1,1,3065,5,3,2
8,2,1,3012,5,3,2
8,3,1,3068,5,3,2
8,4,1,3128,5,3,2
8,5,1,3157,5,3,2
8,6,1,3058,5,3,2
9,1,0,289,5,3,2
9,2,0,295,5,3,2
9,3,0,273,5,3,2
9,4,0,305,5,3,2
9,5,0,309,5,3,2
9,6,0,279,5,3,2
10,1,1,7513,5,3,2
10,2,1,7560,5,3,2
10,3,1,7450,5,3,2
10,4,1,7406,5,3,2
10,5,1,7411,5,3,2
10,6,1,7368,5,3,2
11,1,0,311,5,3,2
11,2,0,296,5,3,2
11,3,0,307,5,3,2
11,4,0,285,5,3,2
11,5,0,302,5,3,2
11,6,0,303,5,3,2
12,1,1,403,5,3,2
12,2,1,370,5,3,2
12,3,1,387,5,3,2
12,4,1,349,5,3,2
12,5,1,377,5,3,2
12,6,1,380,5,3,2
13,1,0,1100,5,3,2
13,2,0,1063,5,3,2
13,3,0,1062,5,3,2
13,4,0,1086,5,3,2
13,5,0,1100,5,3,2
13,6,0,1075,5,3,2
14,1,1,177,5,3,2
14,2,1,184,5,3,2
14,3,1,199,5,3,2
14,4,1,177,5,3,2
14,5,1,204,5,3,2
14,6,1,199,5,3,2
15,1,0,1361,5,3,2
15,2,0,1413,5,3,2
15,3,0,1407,5,3,2
15,4,0,1462,5,3,2
15,5,0,1467,5,3,2
15,6,0,1443,5,3,2
16,1,0,454,5,3,2
16,2,0,448,5,3,2
16,3,0,437,5,3,2
16,4,0,425,5,3,2
16,5,0,447,5,3,2
16,6,0,438,5,3,2
17,1,0,5,5,3,2
17,2,0,3,5,3,2
17,3,0,3,5,3,2
17,4,0,3,5,3,2
17,5,0,2,5,3,2
17,6,0,6,5,3,2
18,1,0,11,5,3,2
18,2,0,17,5,3,2
18,3,0,9,5,3,2
18,4,0,18,5,3,2
18,5,0,16,5,3,2
18,6,0,13,5,3,2
19,1,0,1442,5,3,2
19,2,0,1481,5,3,2
19,3,0,1463,5,3,2
19,4,0,1486,5,3,2
19,5,0,1472,5,3,2
19,6,0,1472,5,3,2
20,1,0,398,5,3,2
20,2,0,425,5,3,2
20,3,0,406,5,3,2
20,4,0,399,5,3,2
20,5,0,456,5,3,2
20,6,0,389,5,3,2
21,1,0,578,5,3,2
21,2,0,574,5,3,2
21,3,0,572,5,3,2
21,4,0,591,5,3,2
21,5,0,587,5,3,2
21,6,0,527,5,3,2
22,1,1,57593,5,3,2
22,2,1,57816,5,3,2
22,3,1,58151,5,3,2
22,4,1,57515,5,3,2
22,5,1,58132,5,3,2
22,6,1,58185,5,3,2
23,1,0,1112,5,3,2
23,2,0,1144,5,3,2
23,3,0,1127,5,3,2
23,4,0,1079,5,3,2
23,5,0,1154,5,3,2
23,6,0,1076,5,3,2
24,1,1,98,5,3,2
24,2,1,76,5,3,2
24,3,1,77,5,3,2
24,4,1,76,5,3,2
24,5,1,79,5,3,2
24,6,1,73,5,3,2
25,1,1,210775,5,3,2
25,2,1,211121,5,3,2
25,3,1,210468,5,3,2
25,4,1,211045,5,3,2
25,5,1,211007,5,3,2
25,6,1,211023,5,3,2
26,1,1,1051,5,3,2
26,2,1,1092,5,3,2
26,3,1,1145,5,3,2
26,4,1,1095,5,3,2
26,5,1,1138,5,3,2
26,6,1,1135,5,3,2
27,1,0,122,5,3,2
27,2,0,114,5,3,2
27,3,0,134,5,3,2
27,4,0,124,5,3,2
27,5,0,136,5,3,2
27,6,0,106,5,3,2
28,1,0,26,5,3,2
28,2,0,27,5,3,2
28,3,0,23,5,3,2
28,4,0,20,5,3,2
28,5,0,28,5,3,2
28,6,0,21,5,3,2
29,1,1,1118,5,3,2
29,2,1,1073,5,3,2
29,3,1,1096,5,3,2
29,4,1,1124,5,3,2
29,5,1,1058,5,3,2
29,6,1,1053,5,3,2
30,1,1,2266,5,3,2
30,2,1,2329,5,3,2
30,3,1,2273,5,3,2
30,4,1,2271,5,3,2
30,5,1,2247,5,3,2
30,6,1,2335,5,3,2
31,1,1,858,5,3,2
31,2,1,795,5,3,2
31,3,1,841,5,3,2
31,4,1,844,5,3,2
31,5,1,854,5,3,2
31,6,1,831,5,3,2
32,1,0,53,5,3,2
32,2,0,59,5,3,2
32,3,0,65,5,3,2
32,4,0,58,5,3,2
32,5,0,60,5,3,2
32,6,0,50,5,3,2
33,1,0,49,5,3,2
33,2,0,35,5,3,2
33,3,0,27,5,3,2
33,4,0,39,5,3,2
33,5,0,38,5,3,2
33,6,0,34,5,3,2
34,1,1,44064,5,3,2
34,2,1,44177,5,3,2
34,3,1,44633,5,3,2
34,4,1,44464,5,3,2
34,5,1,44495,5,3,2
34,6,1,43921,5,3,2
35,1,1,5944,5,3,2
35,2,1,5939,5,3,2
35,3,1,5999,5,3,2
35,4,1,5982,5,3,2
35,5,1,5737,5,3,2
35,6,1,6022,5,3,2
36,1,0,6,5,3,2
36,2,0,2,5,3,2
