"G","R","X","Y","alpha","beta","gamma"
1,1,1,4873,5,3,2
1,2,1,4963,5,3,2
1,3,1,4884,5,3,2
1,4,1,4995,5,3,2
1,5,1,4969,5,3,2
1,6,1,4837,5,3,2
1,7,1,4918,5,3,2
2,1,1,51,5,3,2
2,2,1,64,5,3,2
2,3,1,53,5,3,2
2,4,1,57,5,3,2
2,5,1,41,5,3,2
2,6,1,52,5,3,2
2,7,1,63,5,3,2
3,1,1,244,5,3,2
3,2,1,270,5,3,2
3,3,1,243,5,3,2
3,4,1,262,5,3,2
3,5,1,278,5,3,2
3,6,1,213,5,3,2
3,7,1,243,5,3,2
4,1,1,109,5,3,2
4,2,1,122,5,3,2
4,3,1,108,5,3,2
4,4,1,108,5,3,2
4,5,1,111,5,3,2
4,6,1,126,5,3,2
4,7,1,123,5,3,2
5,1,1,183179,5,3,2
5,2,1,183667,5,3,2
5,3,1,182850,5,3,2
5,4,1,182448,5,3,2
5,5,1,183100,5,3,2
5,6,1,182220,5,3,2
5,7,1,182945,5,3,2
6,1,1,7090,5,3,2
6,2,1,7178,5,3,2
6,3,1,7171,5,3,2
6,4,1,7241,5,3,2
6,5,1,7263,5,3,2
6,6,1,6988,5,3,2
6,7,1,7195,5,3,2
7,1,0,2468,5,3,2
7,2,0,2495,5,3,2
7,3,0,2395,5,3,2
7,4,0,2422,5,3,2
7,5,0,2374,5,3,2
7,6,0,2448,5,3,2
7,7,0,2411,5,3,2
8,1,0,158,5,3,2
8,2,0,148,5,3,2
8,3,0,151,5,3,2
8,4,0,149,5,3,2
8,5,0,165,5,3,2
8,6,0,167,5,3,2
8,7,0,173,5,3,2
9,1,0,4708,5,3,2
9,2,0,4801,5,3,2
9,3,0,4746,5,3,2
9,4,0,4767,5,3,2
9,5,0,4686,5,3,2
9,6,0,4672,5,3,2
9,7,0,4821,5,3,2
10,1,1,4822,5,3,2
10,2,1,4759,5,3,2
10,3,1,4762,5,3,2
10,4,1,4949,5,3,2
10,5,1,4851,5,3,2
10,6,1,4993,5,3,2
10,7,1,4823,5,3,2
11,1,0,65,5,3,2
11,2,0,72,5,3,2
11,3,0,61,5,3,2
11,4,0,44,5,3,2
11,5,0,59,5,3,2
11,6,0,55,5,3,2
11,7,0,42,5,3,2
12,1,1,125830,5,3,2
12,2,1,125165,5,3,2
12,3,1,125580,5,3,2
12,4,1,124803,5,3,2
12,5,1,126342,5,3,2
12,6,1,125690,5,3,2
12,7,1,125040,5,3,2
13,1,0,350,5,3,2
13,2,0,345,5,3,2
13,3,0,370,5,3,2
13,4,0,368,5,3,2
13,5,0,322,5,3,2
13,6,0,372,5,3,2
13,7,0,342,5,3,2
14,1,1,9462,5,3,2
14,2,1,9388,5,3,2
14,3,1,9381,5,3,2
14,4,1,9482,5,3,2
14,5,1,9449,5,3,2
